0.157894736842105,-0.942857142857143,-0.928571428571429,0.25,-0.166666666666667,-0.84,-0.761904761904762,-0.91404011461318,-0.673076923076923,-0.649202733485194,-0.839135654261705,-1,-0.894047301671935,-1,-0.975093043229316,-1,-0.635959729640308,-0.215330906930105,support
0.578947368421053,-0.885714285714286,-0.857142857142857,-0.375,-0.388888888888889,-1,-1,-0.404011461318052,-0.333333333333333,-0.334851936218679,-0.615846338535414,-1,-0.721039468840055,-1,-0.994846836530203,-1,-0.393140174252808,0.281512292951051,support
0.368421052631579,-0.942857142857143,-0.857142857142857,0.125,-0.166666666666667,0.36,-0.0476190476190477,-0.994269340974212,-0.715811965811966,-0.478359908883827,-0.990396158463385,-0.959183673469388,-0.866803772962131,-1,-0.986258230747209,-1,-0.666524869625498,0.0546683502933967,support
0.578947368421053,-0.885714285714286,-1,-0.125,-0.0555555555555556,-0.76,-0.857142857142857,-1,-0.482905982905983,-0.391799544419134,-0.65906362545018,-1,-0.649439514542154,-0.182053712480253,-0.998282278843401,-1,-0.500055143293788,0.191487781326599,support
1,-0.771428571428571,-0.357142857142857,-0.625,-0.444444444444444,-1,-1,-0.478510028653295,0.418803418803419,0.0432801822323463,0.320528211284514,-0.918367346938776,-0.23659722486702,-1,1,0.777777777777778,0.144428164043422,0.879075986035802,carry
1,-0.657142857142857,0.142857142857143,-0.625,-0.5,-1,-1,-0.455587392550143,0.185897435897436,0.0615034168564921,-0.078031212484994,-0.102040816326531,-0.0388086986327456,-1,-0.500715717148583,-0.555555555555556,-0.0220415622882891,0.907895714179603,carry
0.789473684210526,-0.942857142857143,-0.857142857142857,0.25,-0.0555555555555556,0.44,0.428571428571429,-0.541547277936963,-0.681623931623932,-0.567198177676538,-0.747899159663866,-1,-0.779030353810412,-0.741990521327014,-0.979769061933391,-0.777777777777778,-0.396826897323187,0.52945108816757,support
1,-0.657142857142857,-0.214285714285714,-0.5,0.111111111111111,-1,-1,0.472779369627507,0.151709401709402,-0.421412300683371,0.507803121248499,-0.183673469387755,0.0690990339084181,-1,-0.0147914877373795,-0.333333333333333,0.539191126656268,0.891554631211468,support
1,-0.6,0,-0.5,0.222222222222222,-1,-1,0.214899713467049,0.561965811965812,-0.425968109339408,0.503001200480192,-0.836734693877551,-0.24467126226657,-1,-0.338295638896841,0.111111111111111,1,0.880264428433484,support
1,-0.828571428571429,-0.357142857142857,0.25,0.722222222222222,-1,-1,-0.66189111747851,-0.205128205128205,-0.425968109339408,-0.248499399759904,0.63265306122449,0.293623287758185,-1,-1,-1,0.138409667407162,0.880264428433484,support
1,-0.657142857142857,-0.428571428571429,-0.375,0.555555555555556,0.04,-0.19047619047619,-0.931232091690544,-0.677350427350427,-0.425968109339408,-0.807923169267707,-0.795918367346939,-0.643142780972693,-1,-0.994083404905048,-1,-0.392005797923461,0.880264428433484,support
0.789473684210526,-0.942857142857143,-0.785714285714286,0.875,0,0.84,0.666666666666667,-0.982808022922636,-0.735042735042735,-0.553530751708428,-0.824729891956783,-0.755102040816326,-0.697477498064008,-1,-0.99847313674969,-1,-0.45682280096422,0.563395974151378,support
1,-0.828571428571429,-0.857142857142857,-0.25,0.222222222222222,-0.6,-0.952380952380952,-0.547277936962751,-0.514957264957265,-0.425968109339408,-0.678271308523409,-0.877551020408163,-0.632225057444999,-1,-1,-1,-0.209623292527296,0.880264428433484,support
1,-0.942857142857143,-0.357142857142857,0.25,-0.444444444444444,-1,-1,-0.0945558739255015,0.0470085470085471,-0.425968109339408,0.675870348139256,-0.0204081632653061,-0.124652473626081,-1,-0.651970607882432,-0.333333333333333,0.421594113847269,0.880264428433484,carry
1,-0.771428571428571,0.142857142857143,-0.375,-0.333333333333333,-0.92,-1,-0.621776504297994,0.335470085470085,-0.425968109339408,1,-0.346938775510204,0.637633139099415,-1,-0.912300792060311,-1,0.745616108143877,0.880264428433484,support
1,-0.885714285714286,-0.857142857142857,0,-0.111111111111111,-0.92,-1,-0.455587392550143,-0.467948717948718,-0.425968109339408,-0.349339735894358,-1,-0.633545340290208,-1,-1,-1,-0.156811772305462,0.880264428433484,support
1,-0.6,-0.142857142857143,-0.75,-0.5,-1,-1,-0.449856733524355,0.412393162393162,0.070615034168565,0.0372148859543817,0.0204081632653061,-0.34836424572495,-1,-0.458726977765054,-0.555555555555556,0.116100266263333,0.881452870831167,carry
1,-0.714285714285714,-0.5,-0.625,-0.277777777777778,-1,-1,-0.0716332378223495,0.0320512820512822,0.100227790432802,-0.229291716686675,-0.510204081632653,-0.608383796067081,-1,-0.591182364729459,-0.333333333333333,-0.150415150226088,0.9272821807918,support
0.789473684210526,-0.885714285714286,-0.785714285714286,-0.5,-0.388888888888889,-1,-0.952380952380952,-0.501432664756447,-0.326923076923077,-0.0820045558086561,-0.478991596638655,-1,-0.832908049916848,-0.925244865718799,-0.394312434392595,-0.555555555555556,-0.401963101258843,0.644952833692342,support
0.578947368421053,-0.885714285714286,-0.857142857142857,-0.25,-0.333333333333333,-0.6,-0.904761904761905,-0.776504297994269,-0.459401709401709,-0.289293849658314,-0.764705882352941,-0.959183673469388,-0.860710159830394,-1,-0.997137131405669,-1,-0.49479289754376,0.323776275718636,support
0.578947368421053,-0.771428571428571,-0.928571428571429,-0.75,-0.333333333333333,0.12,-0.619047619047619,-0.765042979942693,-0.544871794871795,-0.291571753986333,-0.78391356542617,-0.918367346938776,-0.848370593238628,-0.517345971563981,-0.877469224162611,-0.777777777777778,-0.554662759370421,0.320285226175444,support
0.0526315789473684,-0.885714285714286,-0.785714285714286,-0.125,-0.277777777777778,0.04,-0.142857142857143,-0.776504297994269,-0.794871794871795,-0.683371298405467,-0.819927971188475,-0.918367346938776,-0.876883624684211,-0.948815165876777,-0.993797118045615,-0.777777777777778,-0.729860881347387,-0.286786006090767,support
0.0526315789473684,-0.942857142857143,-0.714285714285714,-0.375,-0.611111111111111,-1,-0.952380952380952,-0.896848137535817,-0.673076923076923,-0.656036446469248,-0.644657863145258,-0.102040816326531,-0.464803036650544,-1,-1,-1,-0.644499062564006,-0.244447745673327,carry
0.894736842105263,-0.828571428571429,-0.714285714285714,-0.625,-0.555555555555556,-1,-1,-0.575931232091691,-0.14957264957265,-0.0501138952164009,-0.0132052821128451,0.0204081632653061,-0.480951111449645,-1,-0.961064987117091,-0.777777777777778,-0.277685872288132,0.694347470846022,carry
0.789473684210526,-0.942857142857143,-0.785714285714286,-0.375,-0.555555555555556,-1,-1,-0.432664756446991,-0.331196581196581,-0.177676537585421,-0.308523409363745,0.918367346938775,-0.822472737428749,-1,-0.914591086935776,-0.333333333333333,-0.404956594350176,0.496694644581446,carry
-0.0526315789473685,-0.885714285714286,-0.857142857142857,-0.375,-0.333333333333333,-0.44,-0.619047619047619,-1,-0.878205128205128,-0.744874715261959,-0.959183673469388,-1,-0.832476418986683,-1,-1,-1,-0.788249751855178,-0.382084230854936,support
0.157894736842105,-0.885714285714286,-0.928571428571429,-0.125,-0.166666666666667,-0.68,-1,-0.868194842406877,-0.594017094017094,-0.585421412300683,-0.805522208883553,-0.918367346938776,-0.821000114255246,-0.95260663507109,-0.993797118045615,-1,-0.631044098879803,-0.224392780212434,support
0.473684210526316,-0.942857142857143,-0.571428571428571,0.125,-0.444444444444444,-1,-1,-0.833810888252149,-0.549145299145299,-0.330296127562642,-0.649459783913565,-0.918367346938776,-0.789567226517373,-1,-0.993701689092471,-1,-0.602338075656599,0.136522320433782,carry
1,-0.885714285714286,-0.285714285714286,-0.375,-0.611111111111111,-1,-1,-0.822349570200573,-0.0491452991452992,0.193621867881549,-0.210084033613445,-0.142857142857143,-0.52497746632644,-1,-0.958965550147915,-0.777777777777778,-0.282443950780672,0.877664710688554,carry
0.894736842105263,-0.942857142857143,-0.714285714285714,-0.25,-0.5,-1,-1,0.174785100286533,-0.0683760683760684,0.0751708428246014,-0.0996398559423769,-0.0612244897959183,-0.454850135202041,-1,-0.649584884053822,-0.555555555555556,-0.294764538135526,0.710094332615316,carry
-0.0526315789473685,-0.942857142857143,-0.928571428571429,-0.125,-0.388888888888889,0.04,-0.571428571428571,-0.931232091690544,-0.895299145299145,-0.667425968109339,-0.944777911164466,-0.959183673469388,-0.914257785225527,-1,-1,-1,-0.823793543508059,-0.340414469286192,support
1,-0.142857142857143,-0.214285714285714,-0.875,0.0555555555555556,-1,-1,-0.656160458452722,-0.143162393162393,0.193621867881549,-0.373349339735894,-0.836734693877551,-0.39041017633393,-1,-0.916595094951808,-0.777777777777778,-0.342597406689669,0.877664710688554,support
0.684210526315789,-0.771428571428571,-0.5,-0.375,0.0555555555555556,-0.52,-0.904761904761905,-0.684813753581662,-0.527777777777778,-0.0797266514806378,-0.786314525810324,-0.959183673469388,-0.638344060631451,-1,-0.946082641473423,-1,-0.588662538797246,0.490975265542598,support
0.263157894736842,-0.885714285714286,-0.714285714285714,-0.125,0.0555555555555556,-0.04,-0.476190476190476,-0.988538681948424,-0.705128205128205,-0.494305239179954,-0.908763505402161,-0.959183673469388,-0.777405390308616,-1,-0.963068995133123,-1,-0.702131682185565,-0.095521057713734,support
0.157894736842105,-0.942857142857143,-0.928571428571429,0,-0.277777777777778,-1,-1,-0.931232091690544,-0.61965811965812,-0.585421412300683,-0.738295318127251,-0.346938775510204,-0.63136179558467,-1,-0.992461112701594,-0.777777777777778,-0.647461045201746,-0.224392780212434,support
1,-0.371428571428571,-0.285714285714286,-0.875,-0.277777777777778,-1,-1,-0.306590257879656,0.183760683760684,0.198177676537585,-0.123649459783914,-0.0612244897959183,-0.443703901181907,-1,-0.44689378757515,-0.111111111111111,-0.133462526193065,0.884126866225953,support
0.368421052631579,-0.657142857142857,-0.357142857142857,-0.75,-0.444444444444444,-1,-1,-0.839541547277937,0.0598290598290598,-0.0683371298405467,-0.536614645858343,-0.63265306122449,-0.272981173274428,-1,-0.985876514934631,-1,-0.492082998534764,-0.0360246601797519,carry
-0.0526315789473685,-0.714285714285714,-0.785714285714286,-0.75,-0.222222222222222,0.04,-0.523809523809524,-0.994269340974212,-0.416666666666667,-0.471526195899772,-0.889555822328932,-0.877551020408163,-0.864823348694316,-1,-0.955625536787861,-1,-0.697720218682548,-0.420857164079328,support
0.263157894736842,-0.714285714285714,-0.357142857142857,-0.625,-0.333333333333333,-1,-1,-0.702005730659026,0.222222222222222,-0.0933940774487472,-0.579831932773109,-0.714285714285714,-0.545619580810197,-1,0.04571046855616,-0.111111111111111,-0.422003749743978,-0.0599420634331129,support
-0.263157894736842,-0.771428571428571,-0.928571428571429,-0.625,-0.111111111111111,-1,-1,-0.805157593123209,-0.482905982905983,-0.608200455580866,-0.841536614645858,-1,-0.844105064046413,-0.736366508688784,-0.594522378089512,-0.555555555555556,-0.726331710544973,-0.551288717224987,support
0.473684210526316,-0.314285714285714,-0.5,-0.875,-0.0555555555555556,-1,-1,-0.759312320916905,-0.132478632478632,0.0865603644646924,-0.791116446578631,-0.836734693877551,-0.786901270772238,-1,-0.937112319877851,-1,-0.575081533298672,0.111787863032014,support
0.0526315789473684,-0.942857142857143,-1,-0.5,-0.555555555555556,-1,-1,-0.845272206303725,-0.446581196581197,-0.348519362186788,-0.594237695078031,-1,-0.753081717891102,-0.955703001579779,-0.95887012119477,-1,-0.710639504655669,-0.303424199658323,carry
-0.368421052631579,-0.942857142857143,-0.928571428571429,-0.375,-0.611111111111111,-0.36,-0.523809523809524,-0.97134670487106,-0.747863247863248,-0.681093394077449,-0.968787515006002,-0.918367346938776,-0.860557819502101,-1,-0.981200496230556,-1,-0.840683146633896,-0.620812597489415,support
-0.368421052631579,-1,-1,0.125,-0.611111111111111,-0.52,-0.666666666666667,-0.954154727793696,-0.876068376068376,-0.767653758542141,-0.963985594237695,-0.918367346938776,-0.933630396973505,-1,-0.98062792251169,-0.555555555555556,-0.896015503143168,-0.703409344128352,support
-0.157894736842105,-0.942857142857143,-0.928571428571429,-0.25,-0.555555555555556,-1,-1,-0.822349570200573,-0.495726495726496,-0.510250569476082,-0.711884753901561,-0.959183673469388,-0.84664406951797,-1,-1,-1,-0.731846039923745,-0.457773156057342,carry
0.368421052631579,-0.942857142857143,-0.357142857142857,-0.375,-0.944444444444444,-1,-1,-0.868194842406877,-0.158119658119658,-0.0615034168564921,-0.594237695078031,-0.673469387755102,-0.69552246385091,-1,-0.994274262811337,-1,-0.586141702509808,-0.0295625046423531,carry
-0.368421052631579,-0.942857142857143,-0.785714285714286,-0.125,-0.666666666666667,-0.52,-0.666666666666667,-0.988538681948424,-0.807692307692308,-0.603644646924829,-0.963985594237695,-1,-0.918345584034734,-1,-1,-1,-0.891225914197035,-0.621183985738691,support
-0.368421052631579,-1,-0.714285714285714,0.375,-0.666666666666667,-0.76,-0.857142857142857,-0.948424068767908,-0.715811965811966,-0.610478359908884,-0.882352941176471,-0.795918367346939,-0.81422096964619,-1,-1,-1,-0.856343842069607,-0.626903364777538,carry
-0.157894736842105,-0.942857142857143,-0.928571428571429,-0.375,-0.666666666666667,-1,-1,-0.730659025787966,-0.628205128205128,-0.387243735763098,-0.776710684273709,-1,-0.885160782521486,-1,-0.993892546998759,-1,-0.823100313529013,-0.439575131842828,carry
-0.263157894736842,-1,-0.857142857142857,0,-0.944444444444444,-0.92,-1,-0.879656160458453,-0.574786324786325,-0.546697038724374,-0.695078031212485,-0.428571428571429,-0.558213047949118,-1,-1,-1,-0.802839091868727,-0.573423456881824,carry
0.0526315789473684,-0.942857142857143,-0.785714285714286,-0.25,-0.777777777777778,-1,-1,-0.742120343839542,-0.386752136752137,-0.266514806378132,-0.63265306122449,-0.469387755102041,-0.830267484226428,-1,-0.992747399561027,-1,-0.731467914480629,-0.338260417440392,carry
0.0526315789473684,-0.771428571428571,-0.785714285714286,-0.5,0.0555555555555556,-0.6,-0.761904761904762,-0.97134670487106,-0.506410256410256,-0.191343963553531,-0.949579831932773,-0.918367346938776,-0.91281055210674,-1,-0.918312816108407,-1,-0.776874478108112,-0.275198692713363,support
0.473684210526316,-0.2,-0.214285714285714,-0.875,-0.0555555555555556,-1,-1,-0.891117478510029,0.0405982905982907,0.316628701594533,-0.671068427370948,-0.836734693877551,-0.563468789275241,-1,-0.896650443744632,-0.777777777777778,-0.569315120291157,0.151006462155537,support
0.157894736842105,-0.714285714285714,-0.857142857142857,-0.625,0.0555555555555556,-1,-1,-0.816618911174785,-0.241452991452991,-0.148063781321184,-0.692677070828331,-1,-0.845526907110485,-0.801642969984202,-0.911919076247734,-0.777777777777778,-0.676324620692915,-0.23887692193419,support
0.578947368421053,-0.314285714285714,-0.0714285714285714,-0.875,-0.388888888888889,-1,-1,-0.74785100286533,0.324786324786325,0.405466970387244,-0.539015606242497,0.0612244897959184,-0.598354724454431,-0.923285939968404,-0.0597385246683844,-0.111111111111111,-0.461454837642388,0.225581222610117,support
-0.0526315789473685,-0.714285714285714,-0.5,-0.5,0.0555555555555556,-0.44,-0.619047619047619,-0.994269340974212,-0.455128205128205,-0.314350797266515,-0.947178871548619,-0.959183673469388,-0.809599979687956,-1,-0.993701689092471,-1,-0.757432528241244,-0.378444626012033,support
-0.578947368421053,-0.942857142857143,-0.785714285714286,-0.625,-0.833333333333333,-0.44,-0.857142857142857,-0.988538681948424,-0.816239316239316,-0.769931662870159,-0.968787515006002,-1,-0.96064541519087,-0.911216429699842,-0.994751407577059,-0.777777777777778,-0.895952482235982,-0.764094184060016,support
0.0526315789473684,-0.942857142857143,-0.857142857142857,-0.5,-0.833333333333333,-1,-1,-0.816618911174785,-0.367521367521368,-0.170842824601367,-0.601440576230492,-0.551020408163265,-0.91504487692171,-1,-0.947132359958011,-1,-0.727087961431205,-0.265616875882047,carry
-0.157894736842105,-0.942857142857143,-0.928571428571429,-0.625,-0.666666666666667,-1,-1,-0.885386819484241,-0.596153846153846,-0.44874715261959,-0.735894357743097,-0.918367346938776,-0.870231430348732,-1,-0.991793110029583,-1,-0.813143010193632,-0.496843199881156,carry
-0.578947368421053,-0.942857142857143,-0.928571428571429,-0.5,-0.722222222222222,-0.76,-0.904761904761905,-0.959885386819484,-0.797008547008547,-0.772209567198178,-0.9015606242497,-1,-0.887293547117594,-1,-0.991793110029583,-1,-0.888705077909597,-0.76602540295625,support
0.0526315789473684,-0.942857142857143,-0.857142857142857,-0.75,-0.888888888888889,-1,-1,-0.71919770773639,-0.361111111111111,-0.186788154897494,-0.613445378151261,-0.673469387755102,-0.953612370034657,-1,-0.977383338104781,-0.777777777777778,-0.724693166958138,-0.27891257520612,carry
-0.0526315789473685,-0.771428571428571,-0.714285714285714,-0.875,-0.722222222222222,-0.36,-0.761904761904762,-0.868194842406877,-0.401709401709402,-0.373576309794989,-0.798319327731092,-0.918367346938776,-0.875487171674855,-0.528025276461295,-0.92098482679645,-1,-0.739975736950733,-0.434301418703112,support
