"match_id","start_time","win","hero_id","account_id","leaguename"
2062922501,1452239451,true,112,86741690,"The Shanghai Major"
2062922501,1452239451,true,97,102250219,"The Shanghai Major"
2062922501,1452239451,true,55,75390186,"The Shanghai Major"
2062913180,1452239109,true,111,103039499,"The Shanghai Major"
2062913180,1452239109,true,88,113070925,"The Shanghai Major"
2062913180,1452239109,true,65,88585077,"The Shanghai Major"
2062913180,1452239109,true,81,123854991,"The Shanghai Major"
2062913180,1452239109,true,55,89246836,"The Shanghai Major"
2062913180,1452239109,false,6,136186119,"The Shanghai Major"
2062913180,1452239109,false,47,117281554,"The Shanghai Major"
2062913180,1452239109,false,53,82327674,"The Shanghai Major"
2062913180,1452239109,false,20,88521435,"The Shanghai Major"
2062913180,1452239109,false,74,136477860,"The Shanghai Major"
2062900015,1452238610,false,72,307839244,"The Shanghai Major"
2062900015,1452238610,true,85,111034589,"The Shanghai Major"
2062900015,1452238610,true,28,93670407,"The Shanghai Major"
2062900015,1452238610,true,92,89268488,"The Shanghai Major"
2062900015,1452238610,true,74,121052479,"The Shanghai Major"
2062900015,1452238610,true,42,108939324,"The Shanghai Major"
2062900015,1452238610,false,19,307792188,"The Shanghai Major"
2062900015,1452238610,false,20,93303006,"The Shanghai Major"
2062900015,1452238610,false,3,48342715,"The Shanghai Major"
2062900015,1452238610,false,88,308570784,"The Shanghai Major"
2062882855,1452237970,false,56,114031486,"The Shanghai Major"
2062882855,1452237970,false,112,160678812,"The Shanghai Major"
2062882855,1452237970,true,7,91698091,"The Shanghai Major"
2062882855,1452237970,true,75,106863163,"The Shanghai Major"
2062882855,1452237970,true,87,114239371,"The Shanghai Major"
2062882855,1452237970,true,109,108382060,"The Shanghai Major"
2062882855,1452237970,true,107,89407113,"The Shanghai Major"
2062882855,1452237970,false,43,230617400,"The Shanghai Major"
2062882855,1452237970,false,20,207829314,"The Shanghai Major"
2062882855,1452237970,false,41,129958758,"The Shanghai Major"
2062846626,1452236561,false,86,113070925,"The Shanghai Major"
2062846626,1452236561,false,53,89246836,"The Shanghai Major"
2062846626,1452236561,true,76,136477860,"The Shanghai Major"
2062846626,1452236561,true,84,88521435,"The Shanghai Major"
2062846626,1452236561,true,41,82327674,"The Shanghai Major"
2062846626,1452236561,true,43,117281554,"The Shanghai Major"
2062846626,1452236561,true,58,136186119,"The Shanghai Major"
2062846626,1452236561,false,71,103039499,"The Shanghai Major"
2062846626,1452236561,false,46,123854991,"The Shanghai Major"
2062846626,1452236561,false,25,88585077,"The Shanghai Major"
2062816194,1452235327,true,49,121052479,"The Shanghai Major"
2062816194,1452235327,true,77,108939324,"The Shanghai Major"
2062816194,1452235327,false,13,307792188,"The Shanghai Major"
2062816194,1452235327,false,91,93303006,"The Shanghai Major"
2062816194,1452235327,false,85,48342715,"The Shanghai Major"
2062816194,1452235327,false,100,308570784,"The Shanghai Major"
2062816194,1452235327,false,72,307839244,"The Shanghai Major"
2062816194,1452235327,true,62,111034589,"The Shanghai Major"
2062816194,1452235327,true,55,93670407,"The Shanghai Major"
2062816194,1452235327,true,30,89268488,"The Shanghai Major"
2062788365,1452234166,false,38,113175114,"The Shanghai Major"
2062788365,1452234166,true,46,80929738,"The Shanghai Major"
2062788365,1452234166,true,50,107081378,"The Shanghai Major"
2062788365,1452234166,true,69,89598554,"The Shanghai Major"
2062788365,1452234166,true,100,124013062,"The Shanghai Major"
2062788365,1452234166,true,72,186627166,"The Shanghai Major"
2062788365,1452234166,false,74,149486894,"The Shanghai Major"
2062788365,1452234166,false,89,139730879,"The Shanghai Major"
2062788365,1452234166,false,87,86861614,"The Shanghai Major"
2062788365,1452234166,false,62,125191873,"The Shanghai Major"
2062751657,1452232551,true,23,92127891,"The Shanghai Major"
2062751657,1452232551,false,56,192914280,"The Shanghai Major"
2062751657,1452232551,false,62,86772934,"The Shanghai Major"
2062751657,1452232551,false,39,184950344,"The Shanghai Major"
2062751657,1452232551,false,100,115102590,"The Shanghai Major"
2062751657,1452232551,false,50,256269737,"The Shanghai Major"
2062751657,1452232551,true,54,91369376,"The Shanghai Major"
2062751657,1452232551,true,99,75390186,"The Shanghai Major"
2062751657,1452232551,true,74,102250219,"The Shanghai Major"
2062751657,1452232551,true,3,86741690,"The Shanghai Major"
2062737676,1452231906,false,22,85485252,"The Shanghai Major"
2062737676,1452231906,false,47,101208242,"The Shanghai Major"
2062737676,1452231906,false,51,91191651,"The Shanghai Major"
2062737676,1452231906,false,100,100471531,"The Shanghai Major"
2062737676,1452231906,false,72,91191397,"The Shanghai Major"
2062737676,1452231906,true,43,93119769,"The Shanghai Major"
2062737676,1452231906,true,62,112377459,"The Shanghai Major"
2062737676,1452231906,true,71,88933594,"The Shanghai Major"
2062737676,1452231906,true,74,101450083,"The Shanghai Major"
2062737676,1452231906,true,30,145550466,"The Shanghai Major"
2062698655,1452230103,false,65,101586543,"The Shanghai Major"
2062698655,1452230103,true,100,135726105,"The Shanghai Major"
2062698655,1452230103,true,8,88508515,"The Shanghai Major"
2062698655,1452230103,true,74,89157606,"The Shanghai Major"
2062698655,1452230103,true,29,117199412,"The Shanghai Major"
2062698655,1452230103,true,26,88553213,"The Shanghai Major"
2062698655,1452230103,false,10,129585121,"The Shanghai Major"
2062698655,1452230103,false,88,118134220,"The Shanghai Major"
2062698655,1452230103,false,85,102644565,"The Shanghai Major"
2062698655,1452230103,false,111,111114687,"The Shanghai Major"
2062684014,1452229410,false,68,89330493,"The Shanghai Major"
2062684014,1452229410,true,38,93616251,"The Shanghai Major"
2062684014,1452229410,true,27,89249333,"The Shanghai Major"
2062684014,1452229410,true,46,116585378,"The Shanghai Major"
2062684014,1452229410,true,14,102099826,"The Shanghai Major"
2062684014,1452229410,true,72,89871557,"The Shanghai Major"
2062684014,1452229410,false,41,86762037,"The Shanghai Major"
2062684014,1452229410,false,74,51541746,"The Shanghai Major"
2062684014,1452229410,false,86,91443418,"The Shanghai Major"
2062684014,1452229410,false,6,92551671,"The Shanghai Major"
2062660792,1452228260,false,3,145550466,"The Shanghai Major"
2062660792,1452228260,true,73,101208242,"The Shanghai Major"
2062660792,1452228260,false,74,101450083,"The Shanghai Major"
2062660792,1452228260,false,55,88933594,"The Shanghai Major"
2062660792,1452228260,false,7,112377459,"The Shanghai Major"
2062660792,1452228260,false,1,93119769,"The Shanghai Major"
2062660792,1452228260,true,72,91191397,"The Shanghai Major"
2062660792,1452228260,true,100,100471531,"The Shanghai Major"
2062660792,1452228260,true,51,91191651,"The Shanghai Major"
2062660792,1452228260,true,87,85485252,"The Shanghai Major"
2062642139,1452227343,false,27,88553213,"The Shanghai Major"
2062642139,1452227343,true,19,101586543,"The Shanghai Major"
2062642139,1452227343,true,53,118134220,"The Shanghai Major"
2062642139,1452227343,true,71,102644565,"The Shanghai Major"
2062642139,1452227343,true,111,111114687,"The Shanghai Major"
2062642139,1452227343,false,85,135726105,"The Shanghai Major"
2062642139,1452227343,false,1,88508515,"The Shanghai Major"
2062642139,1452227343,true,10,129585121,"The Shanghai Major"
2062642139,1452227343,false,65,117199412,"The Shanghai Major"
2062642139,1452227343,false,15,89157606,"The Shanghai Major"
2062636723,1452227070,true,87,107081378,"The Shanghai Major"
2062636723,1452227070,true,106,80929738,"The Shanghai Major"
2062636723,1452227070,false,46,149486894,"The Shanghai Major"
2062636723,1452227070,false,68,125191873,"The Shanghai Major"
2062636723,1452227070,false,86,86861614,"The Shanghai Major"
2062636723,1452227070,false,41,113175114,"The Shanghai Major"
2062636723,1452227070,false,72,139730879,"The Shanghai Major"
2062636723,1452227070,true,22,89598554,"The Shanghai Major"
2062636723,1452227070,true,42,186627166,"The Shanghai Major"
2062636723,1452227070,true,100,124013062,"The Shanghai Major"
2062614658,1452225973,false,72,89871557,"The Shanghai Major"
2062614658,1452225973,false,71,102099826,"The Shanghai Major"
2062614658,1452225973,false,102,93616251,"The Shanghai Major"
2062614658,1452225973,false,111,89249333,"The Shanghai Major"
2062614658,1452225973,false,13,116585378,"The Shanghai Major"
2062614658,1452225973,true,66,89330493,"The Shanghai Major"
2062614658,1452225973,true,39,92551671,"The Shanghai Major"
2062614658,1452225973,true,20,91443418,"The Shanghai Major"
2062614658,1452225973,true,47,51541746,"The Shanghai Major"
2062614658,1452225973,true,28,86762037,"The Shanghai Major"
2062601882,1452225297,false,98,76173488,"The Shanghai Major"
2062601882,1452225297,false,72,10366616,"The Shanghai Major"
2062601882,1452225297,false,26,115975133,"The Shanghai Major"
2062601882,1452225297,false,74,38515149,"The Shanghai Major"
2062601882,1452225297,false,71,86750028,"The Shanghai Major"
2062601882,1452225297,true,18,236858633,"The Shanghai Major"
2062601882,1452225297,true,100,104275965,"The Shanghai Major"
2062601882,1452225297,true,57,86715129,"The Shanghai Major"
2062601882,1452225297,true,30,86747351,"The Shanghai Major"
2062601882,1452225297,true,43,32936165,"The Shanghai Major"
2062571226,1452223593,false,23,92127891,"The Shanghai Major"
2062571226,1452223593,false,109,91369376,"The Shanghai Major"
2062571226,1452223593,true,8,108939324,"The Shanghai Major"
2062571226,1452223593,true,97,121052479,"The Shanghai Major"
2062571226,1452223593,true,25,89268488,"The Shanghai Major"
2062571226,1452223593,true,55,93670407,"The Shanghai Major"
2062571226,1452223593,true,100,111034589,"The Shanghai Major"
2062571226,1452223593,false,57,75390186,"The Shanghai Major"
2062571226,1452223593,false,20,86741690,"The Shanghai Major"
2062571226,1452223593,false,47,102250219,"The Shanghai Major"
2062559162,1452222922,false,15,89246836,"The Shanghai Major"
2062559162,1452222922,false,50,103039499,"The Shanghai Major"
2062559162,1452222922,true,85,160678812,"The Shanghai Major"
2062559162,1452222922,true,93,114031486,"The Shanghai Major"
2062559162,1452222922,true,22,129958758,"The Shanghai Major"
2062559162,1452222922,true,20,207829314,"The Shanghai Major"
2062559162,1452222922,true,65,230617400,"The Shanghai Major"
2062559162,1452222922,false,28,123854991,"The Shanghai Major"
2062559162,1452222922,false,3,113070925,"The Shanghai Major"
2062559162,1452222922,false,46,88585077,"The Shanghai Major"
2062557027,1452222810,false,51,49317728,"The Shanghai Major"
2062557027,1452222810,true,55,31818853,"The Shanghai Major"
2062557027,1452222810,true,43,177648913,"The Shanghai Major"
2062557027,1452222810,true,48,121847953,"The Shanghai Major"
2062557027,1452222810,true,66,86726887,"The Shanghai Major"
2062557027,1452222810,true,3,47434686,"The Shanghai Major"
2062557027,1452222810,false,20,18180970,"The Shanghai Major"
2062557027,1452222810,false,50,50828662,"The Shanghai Major"
2062557027,1452222810,false,6,172424257,"The Shanghai Major"
2062557027,1452222810,false,39,12231202,"The Shanghai Major"
2062552528,1452222560,true,65,91698091,"The Shanghai Major"
2062552528,1452222560,false,15,137193239,"The Shanghai Major"
2062552528,1452222560,false,39,113705693,"The Shanghai Major"
2062552528,1452222560,false,55,111291593,"The Shanghai Major"
2062552528,1452222560,false,71,133084797,"The Shanghai Major"
2062552528,1452222560,false,7,89166519,"The Shanghai Major"
2062552528,1452222560,true,87,89407113,"The Shanghai Major"
2062552528,1452222560,true,25,106863163,"The Shanghai Major"
2062552528,1452222560,true,72,108382060,"The Shanghai Major"
2062552528,1452222560,true,60,114239371,"The Shanghai Major"
2062547823,1452222290,true,72,192914280,"The Shanghai Major"
2062547823,1452222290,true,100,115102590,"The Shanghai Major"
2062547823,1452222290,true,62,86772934,"The Shanghai Major"
2062547823,1452222290,true,39,184950344,"The Shanghai Major"
2062547823,1452222290,true,68,256269737,"The Shanghai Major"
2062547823,1452222290,false,74,173476224,"The Shanghai Major"
2062547823,1452222290,false,4,110759067,"The Shanghai Major"
2062547823,1452222290,false,20,117262984,"The Shanghai Major"
2062547823,1452222290,false,47,132309493,"The Shanghai Major"
2062547823,1452222290,false,88,187619311,"The Shanghai Major"
2062538679,1452221768,false,80,86715129,"The Shanghai Major"
2062538679,1452221768,false,47,236858633,"The Shanghai Major"
2062538679,1452221768,false,74,32936165,"The Shanghai Major"
2062538679,1452221768,true,15,38515149,"The Shanghai Major"
2062538679,1452221768,true,72,10366616,"The Shanghai Major"
2062538679,1452221768,true,27,115975133,"The Shanghai Major"
2062538679,1452221768,false,100,104275965,"The Shanghai Major"
2062538679,1452221768,true,28,76173488,"The Shanghai Major"
2062538679,1452221768,true,71,86750028,"The Shanghai Major"
2062538679,1452221768,false,3,86747351,"The Shanghai Major"
2062500670,1452219534,true,19,12231202,"The Shanghai Major"
2062500670,1452219534,false,20,47434686,"The Shanghai Major"
2062500670,1452219534,false,100,86726887,"The Shanghai Major"
2062500670,1452219534,false,93,121847953,"The Shanghai Major"
2062500670,1452219534,false,43,177648913,"The Shanghai Major"
2062500670,1452219534,false,58,31818853,"The Shanghai Major"
2062500670,1452219534,true,38,49317728,"The Shanghai Major"
2062500670,1452219534,true,25,172424257,"The Shanghai Major"
2062500670,1452219534,true,3,50828662,"The Shanghai Major"
2062500670,1452219534,true,91,18180970,"The Shanghai Major"
2062499739,1452219482,false,41,93670407,"The Shanghai Major"
2062499739,1452219482,false,68,89268488,"The Shanghai Major"
2062499739,1452219482,false,22,121052479,"The Shanghai Major"
2062499739,1452219482,false,72,108939324,"The Shanghai Major"
2062499739,1452219482,true,8,91369376,"The Shanghai Major"
2062499739,1452219482,true,29,75390186,"The Shanghai Major"
2062499739,1452219482,true,74,102250219,"The Shanghai Major"
2062499739,1452219482,true,100,86741690,"The Shanghai Major"
2062499739,1452219482,true,66,92127891,"The Shanghai Major"
2062499739,1452219482,false,86,111034589,"The Shanghai Major"
2062488084,1452218788,false,107,113070925,"The Shanghai Major"
2062488084,1452218788,true,15,230617400,"The Shanghai Major"
2062488084,1452218788,false,109,123854991,"The Shanghai Major"
2062488084,1452218788,false,47,88585077,"The Shanghai Major"
2062488084,1452218788,false,28,89246836,"The Shanghai Major"
2062488084,1452218788,false,50,103039499,"The Shanghai Major"
2062488084,1452218788,true,87,160678812,"The Shanghai Major"
2062488084,1452218788,true,93,114031486,"The Shanghai Major"
2062488084,1452218788,true,110,129958758,"The Shanghai Major"
2062488084,1452218788,true,20,207829314,"The Shanghai Major"
2062487936,1452218778,true,85,86761836,"The Shanghai Major"
2062487936,1452218778,false,74,115141430,"The Shanghai Major"
2062487936,1452218778,false,10,132291754,"The Shanghai Major"
2062487936,1452218778,false,55,70673409,"The Shanghai Major"
2062487936,1452218778,false,71,115621730,"The Shanghai Major"
2062487936,1452218778,false,111,91981924,"The Shanghai Major"
2062487936,1452218778,true,46,194818271,"The Shanghai Major"
2062487936,1452218778,true,30,94923783,"The Shanghai Major"
2062487936,1452218778,true,72,86724433,"The Shanghai Major"
2062487936,1452218778,true,65,118073569,"The Shanghai Major"
2062486166,1452218665,false,8,192914280,"The Shanghai Major"
2062486166,1452218665,false,87,86772934,"The Shanghai Major"
2062486166,1452218665,false,12,184950344,"The Shanghai Major"
2062486166,1452218665,false,3,256269737,"The Shanghai Major"
