0.363636363636364,-0.722222222222222,-0.878787878787879,-0.894736842105263,-0.55,-1,-1,-0.836431226765799,-0.395017793594306,-0.306666666666667,-0.68099173553719,-0.508771929824561,-0.823059219480809,-1,-0.838348021066903,-0.8,-0.590115338312773,-0.377412517199063,carry
0.0909090909090908,-0.888888888888889,-0.939393939393939,-0.578947368421053,-0.45,-0.733333333333333,-0.909090909090909,-0.520446096654275,-0.4644128113879,-0.506666666666667,-0.674380165289256,-0.894736842105263,-0.921032443267589,-0.957385620915033,-0.633206445220837,-0.2,-0.628898007792779,-0.548919712915102,support
-0.181818181818182,-0.944444444444444,-0.878787878787879,-0.578947368421053,-0.65,-0.2,-0.606060606060606,-0.981412639405205,-0.745551601423488,-0.686666666666667,-0.948760330578512,-1,-0.939419436264199,-0.989673202614379,-0.944725452364812,-1,-0.786125745945036,-0.703283626492135,support
-0.272727272727273,-1,-0.878787878787879,-0.473684210526316,-0.85,-0.133333333333333,-0.818181818181818,-0.966542750929368,-0.857651245551601,-0.726666666666667,-0.937190082644628,-1,-0.895147120690935,-1,-0.99436825363717,-1,-0.848804546219466,-0.737607377933137,support
0.181818181818182,-0.888888888888889,-0.757575757575758,-0.684210526315789,-0.7,-1,-1,-0.881040892193309,-0.47864768683274,-0.411666666666667,-0.64297520661157,-0.859649122807018,-0.736890296716078,-1,-1,-1,-0.636872014601753,-0.467479825964077,carry
0.363636363636364,-0.888888888888889,-0.818181818181818,-0.789473684210526,-0.8,-1,-1,-0.788104089219331,-0.428825622775801,-0.316666666666667,-0.586776859504132,-0.754385964912281,-0.810710485287931,-1,-0.950670073525578,-0.8,-0.609014770035339,-0.386002751850061,carry
-0.272727272727273,-0.944444444444444,-1,-0.578947368421053,-0.7,-0.8,-1,-0.944237918215613,-0.852313167259786,-0.74,-0.915702479338843,-0.964912280701754,-0.89680516716573,-0.850283224400871,-0.99687125202065,-1,-0.84582723848235,-0.749023836971477,support
0.363636363636364,-1,-0.878787878787879,-0.578947368421053,-0.95,-1,-1,-0.650557620817844,-0.338078291814947,-0.31,-0.490909090909091,-0.578947368421053,-0.941547675022891,-1,-0.87923032799708,-0.6,-0.558271090341873,-0.380275928749396,carry
1,-0.833333333333333,-0.515151515151515,-0.473684210526316,-0.45,-1,-0.939393939393939,-0.806691449814126,-0.0658362989323843,-0.07,-0.214876033057851,-0.824561403508772,-0.69296443861516,-1,-0.943473953173072,-0.8,-0.151311957126769,0.174482168755346,support
0.363636363636364,-0.944444444444444,-0.878787878787879,-0.0526315789473685,-0.2,-0.733333333333333,-0.696969696969697,-0.985130111524164,-0.793594306049822,-0.533333333333333,-0.965289256198347,-0.964912280701754,-0.892325966987552,-1,-0.983000469312197,-1,-0.724171855380513,-0.384775575471347,support
0.454545454545455,-0.888888888888889,-0.393939393939394,0.157894736842105,-0.15,-1,-1,-0.743494423791822,-0.530249110320285,-0.436666666666667,-0.689256198347107,-0.824561403508772,-0.650176940780519,-0.989237472766885,-0.975178599363821,-1,-0.516873567979703,-0.268119445167528,support
0.909090909090909,-0.888888888888889,-0.575757575757576,-0.263157894736842,-0.45,-1,-1,-0.368029739776952,-0.154804270462633,-0.0966666666666667,-0.246280991735537,-0.894736842105263,-0.689153406419362,-1,-0.775043020284716,-0.6,-0.221343413030252,0.142315272767841,support
0.272727272727273,-0.833333333333333,-0.757575757575758,-0.368421052631579,0.15,0.133333333333333,-0.454545454545455,-0.955390334572491,-0.800711743772242,-0.58,-0.965289256198347,-0.964912280701754,-0.881709520156401,-0.874901960784314,-0.992803879647494,-1,-0.729764015999793,-0.44111412740322,support
1,-0.611111111111111,-0.333333333333333,-0.789473684210526,-0.45,-1,-1,-0.631970260223048,0.174377224199288,-0.0649999999999999,-0.0710743801652892,-0.333333333333333,-0.386052612041872,-1,-0.245658862178652,0,0.0377859186288851,0.180543676322933,support
0.363636363636364,-0.888888888888889,-0.878787878787879,-0.0526315789473685,0,-0.933333333333333,-0.909090909090909,-0.925650557620818,-0.660142348754448,-0.498333333333333,-0.83801652892562,-0.894736842105263,-0.878937860377639,-1,-0.953903113104239,-0.8,-0.619111726709039,-0.34253095831319,support
1,-0.777777777777778,0.212121212121212,-0.368421052631579,-0.5,-1,-1,-0.330855018587361,0.135231316725979,-0.07,-0.152066115702479,-0.368421052631579,-0.385136974436388,-1,-0.787245137404182,-1,0.00697725595785159,0.174482168755346,carry
-0.0909090909090909,-0.888888888888889,-0.939393939393939,0.0526315789473684,0.05,0.466666666666667,0.333333333333333,-1,-0.838078291814947,-0.763333333333333,-0.990082644628099,-1,-0.939270954490336,-0.977516339869281,-1,-1,-0.759174638516006,-0.662414934364657,support
0.636363636363636,-0.833333333333333,-0.818181818181818,-0.368421052631579,-0.1,-1,-1,-0.899628252788104,-0.635231316725979,-0.345,-0.788429752066116,-0.964912280701754,-0.854636343388849,-1,-0.983521927308755,-1,-0.599513274909063,-0.157450448105314,support
0.545454545454545,-0.277777777777778,-0.454545454545455,-0.894736842105263,-0.1,-1,-1,-0.765799256505576,-0.222419928825623,-0.305,-0.409917355371901,-0.719298245614035,-0.323640773095103,-1,-0.988215049277781,-0.8,-0.366584251336552,-0.221300806961437,support
0.636363636363636,-0.833333333333333,-0.515151515151515,-0.473684210526316,-0.25,-0.866666666666667,-0.939393939393939,-0.680297397769517,-0.395017793594306,-0.23,-0.755371900826446,-0.929824561403509,-0.746764334677918,-1,-0.997392710017208,-1,-0.485935457146186,-0.141794652485962,support
0.727272727272727,-0.611111111111111,-0.575757575757576,-0.789473684210526,-0.3,-1,-1,-0.431226765799256,-0.282918149466192,-0.138333333333333,-0.456198347107438,-0.719298245614035,-0.685317627261254,-1,-0.754914741617563,-0.2,-0.408421897451166,-0.0445874084266111,support
0.272727272727273,-0.444444444444444,-0.636363636363636,-0.789473684210526,0.25,0.133333333333333,-0.515151515151515,-0.973977695167286,-0.594306049822064,-0.488333333333333,-0.953719008264463,-0.964912280701754,-0.874211190576357,-0.968932461873638,-0.997705584815143,-1,-0.623694191660949,-0.415678107917147,support
0.727272727272727,-0.666666666666667,-0.636363636363636,-0.684210526315789,0,-0.933333333333333,-1,-0.869888475836431,-0.386120996441281,-0.16,-0.586776859504132,-0.894736842105263,-0.722413323764508,-1,-0.924180007300412,-1,-0.479773724611979,-0.0675690751552565,support
0.272727272727273,-0.944444444444444,-0.818181818181818,-0.368421052631579,-0.65,-0.933333333333333,-1,-0.814126394052045,-0.52491103202847,-0.501666666666667,-0.666115702479339,-0.43859649122807,-0.835680170259101,-1,-0.983521927308755,-1,-0.575720702644626,-0.429809229853855,carry
-0.0909090909090909,-1,-1,-0.263157894736842,-0.7,-0.466666666666667,-0.151515151515151,-0.985130111524164,-0.895017793594306,-0.73,-0.948760330578512,-0.894736842105263,-0.948501571432107,-1,-1,-1,-0.83161383024168,-0.671897660927448,support
0.272727272727273,-0.944444444444444,-0.818181818181818,-0.157894736842105,-0.65,-1,-0.96969696969697,-0.881040892193309,-0.501779359430605,-0.485,-0.606611570247934,-0.894736842105263,-0.784825162711277,-0.918823529411765,-1,-1,-0.559746799394183,-0.41214532743297,carry
0.818181818181818,-0.944444444444444,-0.636363636363636,-0.263157894736842,-0.75,-1,-1,-0.650557620817844,-0.215302491103203,-0.0416666666666666,-0.345454545454545,-0.543859649122807,-0.621445717538172,-0.899084967320261,-0.986442092089482,-1,-0.361665221162186,0.0579004127775091,support
-0.181818181818182,-1,-0.939393939393939,-0.0526315789473685,-0.65,-0.2,-0.484848484848485,-0.981412639405205,-0.932384341637011,-0.77,-0.981818181818182,-0.894736842105263,-0.915018931426167,-1,-0.991760963654378,-1,-0.857451683473353,-0.71429102673757,support
0.0909090909090908,-0.611111111111111,-1,-0.894736842105263,-0.25,-0.933333333333333,-0.939393939393939,-0.966542750929368,-0.708185053380783,-0.495,-0.922314049586777,-0.964912280701754,-0.907693830582296,-1,-0.92595296448871,-0.8,-0.769375153719693,-0.546614108809639,support
-0.0909090909090909,-0.666666666666667,-0.818181818181818,-0.894736842105263,-0.5,0,-0.303030303030303,-0.973977695167286,-0.733096085409253,-0.671666666666667,-0.96198347107438,-0.964912280701754,-0.883021109158851,-1,-0.953173071909058,-1,-0.783096658942926,-0.695734632404894,support
0.454545454545455,-0.611111111111111,-0.454545454545455,-0.789473684210526,-0.4,-1,-1,-0.806691449814126,-0.192170818505338,-0.215,-0.609917355371901,-0.859649122807018,-0.72976317157069,-0.993507625272331,-0.528289096313292,-0.2,-0.485314105966266,-0.310252500836711,support
0.272727272727273,-0.722222222222222,-0.757575757575758,-0.684210526315789,-0.15,-1,-0.96969696969697,-0.814126394052045,-0.379003558718861,-0.35,-0.695867768595041,-0.929824561403509,-0.772847632953055,-1,-0.812379412838296,-0.8,-0.588173615875523,-0.424193968242163,support
0.363636363636364,-0.888888888888889,-0.393939393939394,-0.368421052631579,-0.55,-1,-1,-0.657992565055762,-0.281138790035587,-0.25,-0.623140495867769,-0.614035087719298,-0.750996065232993,-0.987930283224401,-0.95578036189185,-0.6,-0.534297290649959,-0.339779108251831,carry
-0.181818181818182,-0.944444444444444,-0.939393939393939,-0.157894736842105,-0.6,-0.866666666666667,-0.909090909090909,-0.981412639405205,-0.781138790035587,-0.678333333333333,-0.912396694214876,-0.894736842105263,-0.873419287782425,-1,-0.995724044428221,-1,-0.809529973722023,-0.701349894016585,support
0,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.75,-0.8,-1,-0.925650557620818,-0.649466192170818,-0.551666666666667,-0.755371900826446,-0.894736842105263,-0.86322353931055,-1,-0.95828336027533,-0.8,-0.737039002731356,-0.594436800416496,carry
-0.272727272727273,-0.944444444444444,-0.939393939393939,-0.578947368421053,-0.7,-0.333333333333333,-0.272727272727273,-0.899628252788104,-0.775800711743772,-0.746666666666667,-0.866115702479339,-0.929824561403509,-0.881041352174021,-1,-0.991552380455754,-1,-0.8066044452499,-0.759064370979138,support
0.272727272727273,-1,-0.818181818181818,-0.578947368421053,-0.95,-1,-1,-0.806691449814126,-0.47508896797153,-0.348333333333333,-0.692561983471074,-0.754385964912281,-0.826796010789676,-0.982222222222222,-1,-1,-0.641066135066213,-0.422780856048492,carry
0.0909090909090908,-0.944444444444444,-0.696969696969697,-0.473684210526316,-0.85,-1,-1,-0.892193308550186,-0.505338078291815,-0.501666666666667,-0.694214876033058,-0.754385964912281,-0.716523546734638,-1,-0.882567659175053,-0.8,-0.657713168761569,-0.552229370421331,carry
-0.0909090909090909,-1,-0.939393939393939,-0.368421052631579,-0.85,-0.8,-0.96969696969697,-0.951672862453532,-0.601423487544484,-0.581666666666667,-0.770247933884298,-0.824561403508772,-0.834665544804375,-1,-0.982166136517703,-0.8,-0.761116360953256,-0.684541296344502,carry
-0.181818181818182,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.75,-0.8,-1,-0.981412639405205,-0.697508896797153,-0.628333333333333,-0.84297520661157,-0.964912280701754,-0.87505258729491,-1,-0.97632580695625,-1,-0.80567241848002,-0.717749432895764,carry
-0.272727272727273,-1,-0.878787878787879,-0.473684210526316,-0.95,-0.466666666666667,-0.606060606060606,-0.966542750929368,-0.779359430604982,-0.746666666666667,-0.927272727272727,-0.964912280701754,-0.889207849736445,-1,-1,-1,-0.843626619720133,-0.801866795582165,support
0.181818181818182,-1,-0.939393939393939,-0.684210526315789,-1,-1,-1,-0.776951672862453,-0.400355871886121,-0.311666666666667,-0.608264462809917,-0.684210526315789,-0.934494790764434,-1,-0.908640559002972,-0.6,-0.667887794332759,-0.492581160983229,carry
0.181818181818182,-1,-0.878787878787879,-0.473684210526316,-0.9,-1,-1,-0.929368029739777,-0.412811387900356,-0.303333333333333,-0.682644628099174,-0.157894736842105,-0.871439530797595,-1,-0.894665484695208,-0.8,-0.673661182379516,-0.486668402067606,carry
-0.272727272727273,-0.666666666666667,-0.878787878787879,-0.894736842105263,-0.45,-0.8,-1,-0.962825278810409,-0.592526690391459,-0.641666666666667,-0.91404958677686,-0.964912280701754,-0.924101066594076,-0.953289760348584,-0.933044793241904,-1,-0.756999909386286,-0.727232159458555,support
-0.0909090909090909,-0.166666666666667,-0.818181818181818,-1,-0.4,-0.266666666666667,-0.878787878787879,-0.973977695167286,-0.588967971530249,-0.58,-0.930578512396694,-0.894736842105263,-0.895567819050212,-0.996383442265795,-0.990405172863326,-1,-0.7553429729065,-0.683388494291771,support
0.0909090909090908,-0.833333333333333,-0.757575757575758,-0.684210526315789,-0.55,-1,-1,-0.907063197026022,-0.243772241992883,-0.39,-0.695867768595041,-0.684210526315789,-0.850181890172981,-1,-0.49022266256453,-0.8,-0.595293264812106,-0.548287531144249,support
0.272727272727273,-0.666666666666667,-0.575757575757576,-0.789473684210526,-0.45,-1,-1,-0.9182156133829,-0.0765124555160143,-0.2,-0.733884297520661,-0.543859649122807,-0.765844242619218,-1,-0.300203368618658,0.2,-0.517727925852093,-0.413186567996727,support
0.454545454545455,-0.555555555555556,-0.515151515151515,-0.894736842105263,-0.55,-1,-1,-0.814126394052045,-0.0907473309608541,-0.04,-0.631404958677686,-0.789473684210526,-0.611868643124057,-1,-0.925640089690775,-0.8,-0.524329782138742,-0.299431036406233,carry
0.181818181818182,-0.833333333333333,-0.636363636363636,-0.157894736842105,0.3,-0.533333333333333,-0.575757575757576,-0.996282527881041,-0.793594306049822,-0.636666666666667,-0.928925619834711,-1,-0.784305476502759,-0.938649237472767,-0.996141210825468,-1,-0.719822397121073,-0.502138261872002,support
0.909090909090909,-0.833333333333333,-0.636363636363636,-0.368421052631579,0,-0.933333333333333,-1,-0.855018587360595,-0.270462633451957,-0.131666666666667,-0.414876033057851,-0.649122807017544,-0.633052042861739,-1,-0.795067007352558,-0.8,-0.302196735317342,0.116098322858949,support
0.545454545454545,-0.777777777777778,-0.454545454545455,-0.263157894736842,0.3,-0.133333333333333,-0.848484848484849,-0.962825278810409,-0.670818505338078,-0.428333333333333,-0.884297520661157,-0.964912280701754,-0.710411047043975,-0.802265795206972,-0.990613756061949,-0.8,-0.621804248488693,-0.247108698077424,support
0.727272727272727,-0.888888888888889,-0.454545454545455,-0.263157894736842,-0.4,-0.933333333333333,-0.909090909090909,-0.840148698884758,-0.443060498220641,-0.271666666666667,-0.573553719008264,-1,-0.732732807047935,-1,-0.981540386921833,-1,-0.439981359464602,-0.0552973113681158,support
1,-0.833333333333333,-0.454545454545455,-0.368421052631579,-0.2,-1,-1,-0.520446096654275,-0.119217081850534,-0.085,-0.137190082644628,-0.894736842105263,-0.706303051300453,-1,-0.869844084059029,-0.6,-0.181447489352889,0.17321780521364,support
0.818181818181818,-0.888888888888889,-0.515151515151515,-0.263157894736842,-0.25,-1,-1,-0.524163568773234,-0.218861209964413,-0.165,-0.51404958677686,-0.754385964912281,-0.768343685812567,-1,-0.261302602075403,0,-0.261006330015145,0.0752668178944629,support
0.454545454545455,-0.888888888888889,-0.757575757575758,-0.0526315789473685,-0.2,-0.466666666666667,-0.878787878787879,-0.910780669144981,-0.617437722419929,-0.468333333333333,-0.856198347107438,-0.719298245614035,-0.831943378950234,-1,-0.850550138186369,-0.8,-0.579189913399179,-0.296047004574021,support
1,-0.722222222222222,-0.212121212121212,-0.473684210526316,-0.1,-0.933333333333333,-1,-0.587360594795539,-0.170818505338078,-0.04,-0.454545454545455,-0.508771929824561,-0.503674923903091,-1,-0.582103561558116,-0.4,-0.222637894655085,0.228291993603808,support
0.272727272727273,-0.888888888888889,-0.636363636363636,0.157894736842105,0.05,-0.133333333333333,-0.606060606060606,-0.962825278810409,-0.628113879003559,-0.556666666666667,-0.938842975206612,-0.964912280701754,-0.848895048132842,-0.944880174291939,-0.988423632476404,-1,-0.587707602490583,-0.404187274552824,support
1,-0.833333333333333,-0.878787878787879,-0.263157894736842,0.35,-0.933333333333333,-0.96969696969697,-0.851301115241636,-0.268683274021352,-0.085,-0.414876033057851,-0.929824561403509,-0.736494345319112,-1,-0.950461490326954,-1,-0.300772805530025,0.17321780521364,support
0.545454545454545,-0.166666666666667,-0.333333333333333,-0.894736842105263,-0.05,-1,-1,-0.799256505576208,0.0177935943060499,-0.116666666666667,-0.457851239669422,0.0877192982456141,-0.68373382167339,-1,-0.213119883193409,-0.2,-0.328966615318896,-0.1776802647726,support
0.181818181818182,-0.611111111111111,-0.757575757575758,-0.789473684210526,-0.1,-0.866666666666667,-0.909090909090909,-0.888475836431227,-0.480427046263345,-0.485,-0.801652892561983,-0.894736842105263,-0.780519191269272,-1,-0.683579287688377,-0.6,-0.620147312008906,-0.507790710646685,support
0.818181818181818,-0.5,-0.151515151515151,-0.789473684210526,-0.25,-0.933333333333333,-1,-0.71003717472119,-0.108540925266904,0.131666666666667,-0.51404958677686,-0.543859649122807,-0.475389145982331,-1,-0.847421390207019,-1,-0.402803847199389,0.0448849057305418,support
0.0909090909090908,-0.777777777777778,-0.757575757575758,-0.473684210526316,0.2,-0.133333333333333,-0.848484848484849,-1,-0.644128113879004,-0.561666666666667,-0.942148760330578,-0.964912280701754,-0.882526169912643,-0.962135076252723,-0.987485008082599,-1,-0.715809504084089,-0.576512587854673,support
0.363636363636364,-0.5,-0.757575757575758,-0.789473684210526,0.2,-0.933333333333333,-1,-0.944237918215613,-0.52491103202847,-0.335,-0.846280991735537,-0.859649122807018,-0.807468633225272,-1,-0.968921103405121,-0.8,-0.646140503035559,-0.373359116433007,support
