"match_id","start_time","win","hero_id","account_id","leaguename"
2546940273,1470242069,true,88,98887913,"The International 2016"
2546940273,1470242069,true,84,89217927,"The International 2016"
2546940273,1470242069,true,8,106863163,"The International 2016"
2546940273,1470242069,true,10,130416036,"The International 2016"
2546940273,1470242069,true,79,89407113,"The International 2016"
2546940273,1470242069,false,110,94155156,"The International 2016"
2546940273,1470242069,false,107,25907144,"The International 2016"
2546940273,1470242069,false,104,105248644,"The International 2016"
2546940273,1470242069,false,15,19672354,"The International 2016"
2546938575,1470242002,false,91,73562326,"The International 2016"
2546938575,1470242002,true,47,129585121,"The International 2016"
2546938575,1470242002,true,9,101586543,"The International 2016"
2546938575,1470242002,true,98,118134220,"The International 2016"
2546938575,1470242002,true,16,102644565,"The International 2016"
2546938575,1470242002,true,111,111114687,"The International 2016"
2546938575,1470242002,false,50,86727555,"The International 2016"
2546938575,1470242002,false,59,111620041,"The International 2016"
2546938575,1470242002,false,65,87276347,"The International 2016"
2546938575,1470242002,false,28,87177591,"The International 2016"
2546935618,1470241899,false,41,187619311,"The International 2016"
2546935618,1470241899,false,20,85805514,"The International 2016"
2546935618,1470241899,false,31,173476224,"The International 2016"
2546935618,1470241899,false,16,184950344,"The International 2016"
2546935618,1470241899,false,73,132309493,"The International 2016"
2546935618,1470241899,true,17,41231571,"The International 2016"
2546935618,1470241899,true,101,41288955,"The International 2016"
2546935618,1470241899,true,6,101495620,"The International 2016"
2546935618,1470241899,true,84,3916428,"The International 2016"
2546935618,1470241899,true,61,76482434,"The International 2016"
2545445798,1470183835,true,50,4281729,"The International 2016"
2545445798,1470183835,true,74,86738694,"The International 2016"
2545445798,1470183835,true,84,89117038,"The International 2016"
2545445798,1470183835,true,59,100317750,"The International 2016"
2545445798,1470183835,true,38,169025618,"The International 2016"
2545445798,1470183835,false,98,154715080,"The International 2016"
2545445798,1470183835,false,30,155494381,"The International 2016"
2545445798,1470183835,false,9,91654584,"The International 2016"
2545445798,1470183835,false,18,180012313,"The International 2016"
2545445798,1470183835,false,16,323792491,"The International 2016"
2545393745,1470179668,true,8,86738694,"The International 2016"
2545393745,1470179668,false,28,323792491,"The International 2016"
2545393745,1470179668,false,3,91654584,"The International 2016"
2545393745,1470179668,false,9,180012313,"The International 2016"
2545393745,1470179668,false,107,155494381,"The International 2016"
2545393745,1470179668,false,74,154715080,"The International 2016"
2545393745,1470179668,true,65,169025618,"The International 2016"
2545393745,1470179668,true,19,100317750,"The International 2016"
2545393745,1470179668,true,32,89117038,"The International 2016"
2545393745,1470179668,true,50,4281729,"The International 2016"
2545320723,1470174353,true,98,135878232,"The International 2016"
2545320723,1470174353,false,90,4281729,"The International 2016"
2545320723,1470174353,false,17,86738694,"The International 2016"
2545320723,1470174353,false,93,100317750,"The International 2016"
2545320723,1470174353,false,84,89117038,"The International 2016"
2545320723,1470174353,false,41,169025618,"The International 2016"
2545320723,1470174353,true,65,134276083,"The International 2016"
2545320723,1470174353,true,23,89423756,"The International 2016"
2545320723,1470174353,true,5,113800818,"The International 2016"
2545320723,1470174353,true,1,84772440,"The International 2016"
2545299883,1470173031,true,82,154715080,"The International 2016"
2545299883,1470173031,true,13,180012313,"The International 2016"
2545299883,1470173031,true,84,155494381,"The International 2016"
2545299883,1470173031,true,75,91654584,"The International 2016"
2545299883,1470173031,true,29,323792491,"The International 2016"
2545299883,1470173031,false,16,49317728,"The International 2016"
2545299883,1470173031,false,11,12231202,"The International 2016"
2545299883,1470173031,false,106,172424257,"The International 2016"
2545299883,1470173031,false,51,50828662,"The International 2016"
2545299883,1470173031,false,50,18180970,"The International 2016"
2545254388,1470170442,false,103,89117038,"The International 2016"
2545254388,1470170442,false,74,86738694,"The International 2016"
2545254388,1470170442,false,6,100317750,"The International 2016"
2545254388,1470170442,false,41,169025618,"The International 2016"
2545254388,1470170442,true,2,134276083,"The International 2016"
2545254388,1470170442,true,84,89423756,"The International 2016"
2545254388,1470170442,true,87,113800818,"The International 2016"
2545254388,1470170442,true,89,84772440,"The International 2016"
2545254388,1470170442,true,43,135878232,"The International 2016"
2545254388,1470170442,false,50,4281729,"The International 2016"
2545251072,1470170276,true,30,91654584,"The International 2016"
2545251072,1470170276,true,9,154715080,"The International 2016"
2545251072,1470170276,true,107,155494381,"The International 2016"
2545251072,1470170276,true,8,180012313,"The International 2016"
2545251072,1470170276,true,16,323792491,"The International 2016"
2545251072,1470170276,false,70,49317728,"The International 2016"
2545251072,1470170276,false,19,12231202,"The International 2016"
2545251072,1470170276,false,53,172424257,"The International 2016"
2545251072,1470170276,false,84,50828662,"The International 2016"
2545251072,1470170276,false,91,18180970,"The International 2016"
2545114502,1470163819,false,73,154715080,"The International 2016"
2545114502,1470163819,false,10,180012313,"The International 2016"
2545114502,1470163819,false,26,155494381,"The International 2016"
2545114502,1470163819,false,65,323792491,"The International 2016"
2545114502,1470163819,false,84,91654584,"The International 2016"
2545114502,1470163819,true,2,134276083,"The International 2016"
2545114502,1470163819,true,85,89423756,"The International 2016"
2545114502,1470163819,true,90,113800818,"The International 2016"
2545114502,1470163819,true,89,84772440,"The International 2016"
2545114502,1470163819,true,9,135878232,"The International 2016"
2545101126,1470163259,false,65,49317728,"The International 2016"
2545101126,1470163259,false,50,18180970,"The International 2016"
2545101126,1470163259,false,107,50828662,"The International 2016"
2545101126,1470163259,false,63,172424257,"The International 2016"
2545101126,1470163259,false,8,12231202,"The International 2016"
2545101126,1470163259,true,38,169025618,"The International 2016"
2545101126,1470163259,true,9,89117038,"The International 2016"
2545101126,1470163259,true,93,100317750,"The International 2016"
2545101126,1470163259,true,39,86738694,"The International 2016"
2545101126,1470163259,true,84,4281729,"The International 2016"
2545034458,1470160225,false,65,323792491,"The International 2016"
2545034458,1470160225,true,9,135878232,"The International 2016"
2545034458,1470160225,false,8,180012313,"The International 2016"
2545034458,1470160225,false,87,91654584,"The International 2016"
2545034458,1470160225,false,107,155494381,"The International 2016"
2545034458,1470160225,false,12,154715080,"The International 2016"
2545034458,1470160225,true,88,134276083,"The International 2016"
2545034458,1470160225,true,84,89423756,"The International 2016"
2545034458,1470160225,true,110,113800818,"The International 2016"
2545034458,1470160225,true,54,84772440,"The International 2016"
2545028860,1470160013,true,50,4281729,"The International 2016"
2545028860,1470160013,true,9,89117038,"The International 2016"
2545028860,1470160013,true,80,86738694,"The International 2016"
2545028860,1470160013,true,8,100317750,"The International 2016"
2545028860,1470160013,true,88,169025618,"The International 2016"
2545028860,1470160013,false,65,49317728,"The International 2016"
2545028860,1470160013,false,98,12231202,"The International 2016"
2545028860,1470160013,false,18,172424257,"The International 2016"
2545028860,1470160013,false,107,50828662,"The International 2016"
2545028860,1470160013,false,87,18180970,"The International 2016"
2544942608,1470156076,false,65,134276083,"The International 2016"
2544942608,1470156076,true,28,323792491,"The International 2016"
2544942608,1470156076,true,20,155494381,"The International 2016"
2544942608,1470156076,true,63,180012313,"The International 2016"
2544942608,1470156076,true,9,91654584,"The International 2016"
2544942608,1470156076,true,8,154715080,"The International 2016"
2544942608,1470156076,false,37,135878232,"The International 2016"
2544942608,1470156076,false,18,84772440,"The International 2016"
2544942608,1470156076,false,110,113800818,"The International 2016"
2544942608,1470156076,false,84,89423756,"The International 2016"
2544940901,1470156016,true,93,172424257,"The International 2016"
2544940901,1470156016,true,32,50828662,"The International 2016"
2544940901,1470156016,false,68,4281729,"The International 2016"
2544940901,1470156016,false,39,86738694,"The International 2016"
2544940901,1470156016,false,107,89117038,"The International 2016"
2544940901,1470156016,false,10,100317750,"The International 2016"
2544940901,1470156016,false,65,169025618,"The International 2016"
2544940901,1470156016,true,38,49317728,"The International 2016"
2544940901,1470156016,true,9,12231202,"The International 2016"
2544940901,1470156016,true,111,18180970,"The International 2016"
2469911737,1467207395,true,110,101695162,"The International 2016"
2469911737,1467207395,true,34,108484186,"The International 2016"
2469911737,1467207395,true,41,139937922,"The International 2016"
2469911737,1467207395,true,26,114239371,"The International 2016"
2469911737,1467207395,true,56,139280377,"The International 2016"
2469911737,1467207395,false,55,134276083,"The International 2016"
2469911737,1467207395,false,23,89423756,"The International 2016"
2469911737,1467207395,false,111,113800818,"The International 2016"
