0.736842105263158,0.228571428571429,0.535714285714286,0.125,0.25,0.04,0,0.200573065902579,0.661324786324786,0.543280182232346,0.250900360144058,0.142857142857143,0.331225958791941,0.000410742496050553,0.753554728504628,0.888888888888889,0.320933969844496,0.574760454579217,carry
0.736842105263158,0.228571428571429,0.142857142857143,0.125,0.555555555555556,0,0,0.0888252148997135,0.422008547008547,0.531890660592255,0.171668667466987,0.0612244897959184,0.214012771197522,0.0666982622432859,0.0542990743391545,0,0.21458618896819,0.563544529451088,support
0.368421052631579,0,0.0357142857142857,0.5,0.138888888888889,0.44,0.19047619047619,0.0200573065902579,0.113247863247863,0.177676537585421,0.0456182472989196,0.0408163265306122,0.0439628797400058,0.133428120063191,0.000572573718866304,0,0.0773739187975611,0.215516601054743,support
0.578947368421053,0.0285714285714286,0.0357142857142857,0.3125,0.194444444444444,0.04,0,0.0429799426934097,0.258547008547009,0.362186788154898,0.150060024009604,0.122448979591837,0.137169770600856,0.12436018957346,0.0469033304704647,0.111111111111111,0.141938838209576,0.396791205526257,support
0.736842105263158,0.0285714285714286,0.178571428571429,0.4375,0.111111111111111,0,0.0238095238095238,0.0974212034383954,0.356837606837607,0.521640091116173,0.181272509003601,0.0204081632653061,0.195896967157964,0,0.00162229220345453,0,0.185628082116242,0.553479907895714,carry
0.315789473684211,0.0285714285714286,0.107142857142857,0.3125,0.111111111111111,0,0,0.0171919770773639,0.11965811965812,0.130979498861048,0.0576230492196879,0.0204081632653061,0.0570133678638077,0,0.0158412062219677,0,0.0802256148477257,0.169613013444255,carry
0.526315789473684,0.0285714285714286,0.0357142857142857,0.3125,0.166666666666667,0,0,0.0659025787965616,0.300213675213675,0.329157175398633,0.194477791116447,0.224489795918367,0.116730776554823,0,0.0448038935012883,0.222222222222222,0.160466984922248,0.36436901136448,support
0.631578947368421,0.171428571428571,0.285714285714286,0.125,0.305555555555556,0,0,0.183381088825215,0.548076923076923,0.468109339407745,0.222088835534214,0.244897959183673,0.147998628937045,0,0.634984254222731,0.666666666666667,0.252824124403271,0.467095001114165,support
0.578947368421053,0.228571428571429,0.25,0.0625,0.25,0,0.0238095238095238,0.171919770773639,0.53525641025641,0.389521640091116,0.240096038415366,0.530612244897959,0.160960251869343,0,0.157410058211661,0.222222222222222,0.247451592065668,0.394340043081037,carry
0.526315789473684,0.142857142857143,0,0.0625,0.305555555555556,0,0,0.0229226361031519,0.237179487179487,0.370159453302961,0.0696278511404562,0.0816326530612245,0.0430234477155298,0.147993680884676,0.0619811050672774,0,0.122685951064266,0.376439129465944,support
0.421052631578947,0.0857142857142857,0.0714285714285714,0.1875,0.277777777777778,0.4,0.0476190476190476,0.0401146131805158,0.196581196581197,0.26879271070615,0.0324129651860744,0.0204081632653061,0.0314328877378731,0,0.0241435251455292,0,0.10570181657765,0.282626457698878,support
0.421052631578947,0.114285714285714,0.142857142857143,0.125,0.277777777777778,0.12,0,0,0.198717948717949,0.235763097949886,0,0,0.0842695916009699,0.080695102685624,0.00376944364920317,0,0.106584109278253,0.252061204783481,support
0.263157894736842,0.0285714285714286,0.107142857142857,0.375,0.138888888888889,0.28,0.0476190476190476,0.0286532951289398,0.0897435897435897,0.107061503416856,0.0264105642256903,0.0204081632653061,0.025796295591017,0,0.00505773451665235,0,0.0609727277024153,0.132919854415806,carry
0.421052631578947,0.0285714285714286,0.107142857142857,0.25,0.0555555555555556,0,0,0.103151862464183,0.280982905982906,0.259681093394077,0.165666266506603,0.0408163265306122,0.0596539335542268,0,0.045233323790438,0,0.14102503505538,0.274195944440318,carry
0.578947368421053,0.0285714285714286,0.0357142857142857,0.1875,0.0833333333333333,0,0,0.209169054441261,0.321581196581197,0.404328018223235,0.202881152460984,0.244897959183673,0.112757232991837,0.0137440758293839,0.0450901803607214,0.222222222222222,0.158009169541996,0.408044269479314,carry
0.315789473684211,0.0285714285714286,0,0.375,0.194444444444444,0.2,0.19047619047619,0.0802292263610315,0.0833333333333333,0.150341685649203,0.0528211284513806,0.0204081632653061,0.0849297330235747,0,0,0,0.058294339147012,0.172992646512664,support
0.526315789473684,0.0285714285714286,0.0714285714285714,0.1875,0.0833333333333333,0.04,0.0238095238095238,0.0315186246418338,0.319444444444444,0.323462414578588,0.183673469387755,0.612244897959184,0.136141473384875,0,0.0601202404809619,0.111111111111111,0.157126876841392,0.333209537250241,support
0.578947368421053,0.0571428571428571,0.0357142857142857,0.3125,0.388888888888889,0,0,0.00286532951289398,0.191239316239316,0.353075170842825,0.0588235294117647,0,0.0969138388493227,0,0.00858860578299456,0,0.122811992878637,0.422082745301939,support
0.894736842105263,0.257142857142857,0.25,0.0625,0.305555555555556,0,0,0.206303724928367,0.661324786324786,0.724373576309795,0.348139255702281,0.285714285714286,0.162712165644717,0,0.233228361484875,0.444444444444444,0.346961604512297,0.813563098863552,support
0.842105263157895,0.285714285714286,0.428571428571429,0.0625,0.222222222222222,0,0,0.257879656160458,0.633547008547009,0.585421412300683,0.320528211284514,0.224489795918367,0.248708280966345,0,0.462591850367401,0.555555555555556,0.333711458776449,0.667050434524252,carry
0.526315789473684,0.0571428571428571,0.0357142857142857,0.3125,0.444444444444444,0.2,0.0238095238095238,0.00859598853868195,0.18482905982906,0.272209567198178,0.0456182472989196,0.0204081632653061,0.0387071384138833,0,0,0,0.119755478880118,0.336849142093144,support
0.631578947368421,0.171428571428571,0.142857142857143,0.125,0.416666666666667,0.36,0.166666666666667,0.0200573065902579,0.276709401709402,0.35876993166287,0.0768307322929172,0.0408163265306122,0.0640083279379467,0,0.0292012596621815,0,0.163570764601156,0.428099234940207,support
0.421052631578947,0.0285714285714286,0.0714285714285714,0.625,0.305555555555556,0.04,0.0238095238095238,0.0171919770773639,0.10042735042735,0.209567198177677,0.0132052821128451,0.0612244897959184,0.0593746429523556,0,0.0393167286954862,0.111111111111111,0.0795166296418837,0.270779172546981,support
0.368421052631579,0.0571428571428571,0.107142857142857,0.3125,0.25,0.44,0.547619047619048,0.0573065902578797,0.114316239316239,0.138952164009112,0.0432172869147659,0,0.102448870777317,0,0.00324458440690906,0,0.0861338248964094,0.196352967392112,support
0.736842105263158,0.0285714285714286,0.0714285714285714,0.25,0.194444444444444,0,0,0.186246418338109,0.445512820512821,0.488610478359909,0.307322929171669,0.387755102040816,0.0388086986327456,0,0.0431338868212616,0,0.244064218304422,0.564992943623264,carry
0.631578947368421,0.0285714285714286,0.0714285714285714,0.25,0.166666666666667,0.04,0,0.189111747851003,0.256410256410256,0.363325740318907,0.171668667466987,0,0.095720506277691,0,0.064366828895887,0.111111111111111,0.153897055348112,0.432890143355864,carry
0.789473684210526,0.0571428571428571,0.178571428571429,0.1875,0.166666666666667,0,0,0.117478510028653,0.457264957264957,0.531890660592255,0.282112845138055,0.285714285714286,0.123941552094045,0,0.121576486305945,0.111111111111111,0.249657323817176,0.610636559459259,carry
0.368421052631579,0,0.0357142857142857,0.4375,0.138888888888889,0.28,0.30952380952381,0.00859598853868195,0.0961538461538462,0.198177676537585,0.0324129651860744,0.0204081632653061,0.106473194449734,0.133712480252765,0.00367401469605878,0,0.0559152999007421,0.193976082596747,support
0.157894736842105,0,0.0714285714285714,0.8125,0.0277777777777778,0.12,0.19047619047619,0.0114613180515759,0.125,0.0660592255125285,0.0456182472989196,0,0.0641733632935979,0,0.000620288195438496,0,0.0670384900190638,0.0812226101166159,support
0.473684210526316,0,0.0357142857142857,0.5625,0.0555555555555556,0,0,0.0171919770773639,0.209401709401709,0.324601366742597,0.117647058823529,0,0.0629800307219662,0,0.0141234850653688,0,0.0996045438074081,0.301827230186437,carry
0.473684210526316,0.0285714285714286,0.142857142857143,0.3125,0.111111111111111,0,0,0.108882521489971,0.295940170940171,0.332574031890661,0.122448979591837,0.244897959183673,0.133005801627503,0,0.00916117950186086,0,0.133005624615966,0.308623635148184,carry
0.421052631578947,0,0,0.6875,0.111111111111111,0,0,0.0544412607449857,0.251068376068376,0.28246013667426,0.141656662665066,0.0816326530612245,0.0884716456563964,0,0,0,0.115690630366624,0.26587684765654,carry
0.578947368421053,0.657142857142857,0.142857142857143,0,0.527777777777778,0,0,0.103151862464183,0.36965811965812,0.463553530751708,0.0888355342136855,0.0204081632653061,0.0818956214850643,0,0.0236663803798072,0,0.16144380898363,0.420411498180198,support
0.684210526315789,0.228571428571429,0.357142857142857,0.125,0.388888888888889,0,0,0.0802292263610315,0.507478632478632,0.582004555808656,0.162064825930372,0.448979591836735,0.201393914003885,0,0.118284187422464,0.111111111111111,0.21463345464858,0.521466240808141,support
0.789473684210526,0.942857142857143,0.857142857142857,0,0.25,0,0,0.103151862464183,0.736111111111111,0.703872437357631,0.204081632653061,0.163265306122449,0.286323647027459,0,0.595524382097528,0.555555555555556,0.302846969482126,0.625454950605363,carry
0.526315789473684,0.0857142857142857,0.107142857142857,0.3125,0.555555555555556,0.44,0.0714285714285714,0.0343839541547278,0.25534188034188,0.37243735763098,0.0360144057623049,0,0.13032715085501,0,0.0029582975474759,0,0.117329173953459,0.342642798781847,support
0.578947368421053,0.257142857142857,0.107142857142857,0.0625,0.444444444444444,0,0,0,0.28525641025641,0.419134396355353,0.0672268907563025,0.0612244897959184,0.135989133056582,0,0.00753888729840634,0,0.128877755195286,0.382492757929139,support
0.157894736842105,0.0285714285714286,0.0357142857142857,0.25,0.111111111111111,0.24,0.119047619047619,0,0.0405982905982906,0.126423690205011,0.00720288115246098,0.102040816326531,0.0225209785327087,0,0.00233800935203741,0,0.0158182477036757,0.0758374805021169,support
0.263157894736842,0,0,0.3125,0.111111111111111,0.12,0.0238095238095238,0.0458452722063037,0.139957264957265,0.215261958997722,0.0432172869147659,0,0.0607457059069962,0,0,0,0.0439413275354099,0.131434301418703,support
0.157894736842105,0,0.0357142857142857,0.4375,0.111111111111111,0,0,0.0286532951289398,0.131410256410256,0.136674259681093,0.0432172869147659,0.26530612244898,0.0653793908925874,0,0,0,0.0415307778355469,0.0822253583896606,carry
0.421052631578947,0,0.107142857142857,0.375,0,0,0,0.212034383954155,0.412393162393162,0.408883826879271,0.19327731092437,0.714285714285714,0.134186439171776,0,0.0448516079778605,0.111111111111111,0.121078917931024,0.252655425982322,carry
0.421052631578947,0,0.178571428571429,0.375,0.0277777777777778,0,0,0.0429799426934097,0.372863247863248,0.424829157175399,0.136854741896759,0.102040816326531,0.109926241891051,0,0,0,0.109892706905516,0.262645769887841,carry
0.315789473684211,0.142857142857143,0.214285714285714,0.1875,0.388888888888889,0.24,0.119047619047619,0.00286532951289398,0.216880341880342,0.244874715261959,0.0120048019207683,0,0.0920516433712915,0.00195892575039494,0.0286764004198874,0.111111111111111,0.0657308061949552,0.149966575057565,support
0.473684210526316,0.257142857142857,0.285714285714286,0.0625,0.277777777777778,0,0,0.0229226361031519,0.405982905982906,0.520501138952164,0.106842737094838,0.26530612244898,0.140864023561971,0,0.142809428380571,0,0.119267066849427,0.322550694496026,carry
0.473684210526316,0.114285714285714,0.25,0.1875,0.333333333333333,0.04,0,0.0171919770773639,0.341880341880342,0.472665148063781,0.0840336134453782,0.0204081632653061,0.122722829467697,0,0.00362630021948659,0,0.101117045579871,0.29257966277947,support
0.368421052631579,0.114285714285714,0.107142857142857,0.125,0.277777777777778,0.08,0,0.00859598853868195,0.223290598290598,0.324601366742597,0.0288115246098439,0.0408163265306122,0.0439501847126481,0,0.00219486592232083,0,0.0675426572765515,0.199881155760232,carry
0.368421052631579,0.257142857142857,0.107142857142857,0.0625,0.416666666666667,0,0,0.0171919770773639,0.294871794871795,0.374715261958998,0.0768307322929172,0.0612244897959184,0.0877099440149293,0,0.127206794541464,0.333333333333333,0.0878038789368373,0.231263462824036,support
0.578947368421053,0.142857142857143,0.142857142857143,0.25,0.611111111111111,0.44,0.142857142857143,0.00859598853868195,0.266025641025641,0.310933940774487,0.0456182472989196,0.0204081632653061,0.0798771121351766,0.146192733017378,0.0168432102299838,0.111111111111111,0.164279749806998,0.391368937086831,support
0.736842105263158,0.228571428571429,0.214285714285714,0.125,0.527777777777778,0,0,0.157593123209169,0.460470085470085,0.463553530751708,0.234093637454982,0.102040816326531,0.209112490637417,0,0.410917072239718,0.333333333333333,0.259756424193726,0.557082373913689,support
0.631578947368421,0.0857142857142857,0.178571428571429,0.4375,0.694444444444444,0.04,0,0.106017191977077,0.351495726495726,0.379271070615034,0.162064825930372,0.122448979591837,0.151134300694418,0,0.145338295638897,0,0.206251673992847,0.465572309292134,support
0.789473684210526,0.457142857142857,0.464285714285714,0.0625,0.555555555555556,0.08,0,0.131805157593123,0.388888888888889,0.522779043280182,0.118847539015606,0,0.172398471518706,0,0.0227120908483634,0,0.224606513210758,0.621406818688257,support
0.842105263157895,0.228571428571429,0.5,0.125,0.333333333333333,0,0,0.131805157593123,0.523504273504274,0.625284738041002,0.228091236494598,0.244897959183673,0.272866918028208,0,0.20679454146388,0.222222222222222,0.290715444848829,0.732711876996212,support
0.578947368421053,0.0285714285714286,0.142857142857143,0.375,0.222222222222222,0,0,0.0974212034383954,0.286324786324786,0.316628701594533,0.208883553421369,0.285714285714286,0.138007642406469,0,0.0222349460826415,0,0.174252808369176,0.397571120849736,carry
0.210526315789474,0,0.0357142857142857,0.6875,0.277777777777778,0.24,0.166666666666667,0,0.0448717948717949,0.0432801822323462,0.00120048019207683,0,0.0480887636312856,0,0,0,0.0556789714987947,0.100757632028523,support
0.421052631578947,0.0285714285714286,0.142857142857143,0.6875,0.222222222222222,0.16,0.0238095238095238,0.00859598853868195,0.144230769230769,0.17995444191344,0.0444177671068427,0,0.0757893133259702,0,0,0,0.104472908887523,0.249164376439129,carry
0.684210526315789,0,0.0714285714285714,0.4375,0.0555555555555556,0,0,0.0401146131805158,0.299145299145299,0.415717539863326,0.237695078031212,0.0408163265306122,0.123827296847825,0.00183254344391785,0.0126443362916309,0,0.180539143860976,0.505162296664934,carry
0.684210526315789,0.0285714285714286,0.178571428571429,0.5625,0.138888888888889,0,0,0.160458452722063,0.334401709401709,0.439635535307517,0.164465786314526,0.0204081632653061,0.083380939685925,0,0.0163660654642619,0.222222222222222,0.197854138110318,0.531122335289311,carry
0.578947368421053,0.142857142857143,0.178571428571429,0.125,0.277777777777778,0.24,0.166666666666667,0.131805157593123,0.291666666666667,0.29498861047836,0.0936374549819928,0.0612244897959184,0.0925213593835295,0.0394944707740916,0.0245729554346789,0,0.194419498668683,0.411646735497289,support
0.894736842105263,0.4,0.25,0,0.194444444444444,0,0,0.257879656160458,0.69551282051282,0.60250569476082,0.364945978391357,0.489795918367347,0.192228104251565,0,0.862534592995515,0.888888888888889,0.409115974224449,0.773118918517418,carry
0.947368421052632,0.114285714285714,0.214285714285714,0.125,0.194444444444444,0,0,0.237822349570201,0.526709401709402,0.689066059225513,0.313325330132053,0.0408163265306122,0.178415914486296,0,0.0427998854852562,0,0.319374202391643,0.874879298818985,carry
0.842105263157895,0.114285714285714,0.142857142857143,0.125,0.277777777777778,0,0,0.203438395415473,0.43482905982906,0.533029612756264,0.244897959183673,0.0612244897959184,0.0966218532200937,0,0.0270063937398607,0.111111111111111,0.270517244095729,0.691450642501671,carry
0.631578947368421,0.0857142857142857,0.0714285714285714,0.25,0.361111111111111,0.36,0.142857142857143,0.00286532951289398,0.212606837606838,0.314350797266515,0.0504201680672269,0.0612244897959184,0.0763351995023549,0.0727646129541864,0.000858860578299456,0,0.152384553575649,0.434412835177895,support
0.526315789473684,0.0285714285714286,0,0.3125,0.194444444444444,0,0,0.206303724928367,0.170940170940171,0.241457858769932,0.148859543817527,0,0.0376915362252606,0,0.00104971848458822,0,0.130232704699784,0.34873356606997,carry
0.368421052631579,0,0,0.25,0.111111111111111,0.32,0.357142857142857,0.0315186246418338,0.105769230769231,0.119589977220957,0.0528211284513806,0.0408163265306122,0.0233334602836069,0,0,0,0.0955869609743032,0.205451979499369,support
0.421052631578947,0,0,0.5625,0.138888888888889,0.28,0.214285714285714,0.0573065902578797,0.105769230769231,0.169703872437358,0.0384153661464586,0.102040816326531,0.0253773596882101,0,0.00663231224353469,0.111111111111111,0.0955869609743032,0.264354155834509,carry
0.842105263157895,0.0571428571428571,0.25,0.125,0.0277777777777778,0,0,0.177650429799427,0.498931623931624,0.511389521640091,0.362545018007203,0.142857142857143,0.149090401289815,0,0.223876324076725,0.444444444444444,0.304595799656536,0.666010547426279,carry
0.789473684210526,0,0.107142857142857,0.3125,0.0277777777777778,0.04,0,0.163323782234957,0.395299145299145,0.469248291571754,0.307322929171669,0.183673469387755,0.145383453301342,0,0.0991983967935872,0.111111111111111,0.249515526776008,0.616504493797816,carry
0.578947368421053,0.114285714285714,0.0357142857142857,0.1875,0.5,0.12,0.0714285714285714,0.0200573065902579,0.235042735042735,0.258542141230068,0.0660264105642257,0.102040816326531,0.112427162280535,0,0,0,0.173748641111689,0.390031939389438,support
0.842105263157895,0.171428571428571,0.142857142857143,0.1875,0.583333333333333,0,0,0.163323782234957,0.348290598290598,0.547835990888383,0.150060024009604,0.0408163265306122,0.107958512650595,0.0419273301737757,0.0482870502910583,0,0.236785303524444,0.746118992795068,support
1,0.314285714285714,0.535714285714286,0.0625,0.222222222222222,0,0,0.111747851002865,0.657051282051282,0.706150341685649,0.351740696278511,0.224489795918367,0.297507966129667,0,0.257801316919553,0.111111111111111,0.408674827874147,0.940986407190077,carry
0.526315789473684,0.114285714285714,0.0357142857142857,0.1875,0.472222222222222,0.52,0.333333333333333,0.0429799426934097,0.168803418803419,0.248291571753986,0.0408163265306122,0,0.0586383313656041,0,0.0077774596812673,0,0.136865655181106,0.377404738914061,support
0.894736842105263,0.228571428571429,0.321428571428571,0.0625,0.222222222222222,0,0,0.401146131805158,0.594017094017094,0.620728929384966,0.408163265306122,0.204081632653061,0.155856850871514,0,0.545996755415593,0.666666666666667,0.373587937798365,0.8358463938201,carry
0.315789473684211,0,0,0.375,0.138888888888889,0.4,0.357142857142857,0,0.047008547008547,0.092255125284738,0.00720288115246098,0.0204081632653061,0.0236508359675515,0,0,0,0.069070914275811,0.185322736388621,support
0.684210526315789,0,0.107142857142857,0.4375,0.111111111111111,0.04,0,0.154727793696275,0.213675213675214,0.340546697038724,0.133253301320528,0.0612244897959184,0.0594254230617867,0,0.0325889874988071,0.111111111111111,0.161853444880339,0.490975265542598,carry
0.789473684210526,0.0285714285714286,0.107142857142857,0.375,0.111111111111111,0,0,0.272206303724928,0.462606837606838,0.471526195899772,0.369747899159664,0.346938775510204,0.215929720328547,0,0.0639851130833095,0.444444444444444,0.300420664555466,0.65219490455322,carry
0.789473684210526,0.0285714285714286,0.178571428571429,0.3125,0.138888888888889,0,0,0.209169054441261,0.365384615384615,0.477220956719818,0.264105642256903,0.142857142857143,0.187861014840487,0,0.0441358908292776,0,0.246301460509524,0.659214142464532,carry
0.631578947368421,0.0285714285714286,0,0.375,0.25,0.12,0.0476190476190476,0.0315186246418338,0.196581196581197,0.315489749430524,0.138055222088836,0,0.129667009432405,0,0.0130260521042084,0,0.152337287895259,0.46011290202778,support
0.842105263157895,0.0571428571428571,0.25,0.4375,0.361111111111111,0,0,0.137535816618911,0.326923076923077,0.453302961275626,0.285714285714286,0.142857142857143,0.212629013215523,0,0.0584502338009352,0.111111111111111,0.256400560886074,0.715739434004308,support
0.736842105263158,0.0571428571428571,0.142857142857143,0.3125,0.361111111111111,0.36,0.142857142857143,0.0487106017191977,0.254273504273504,0.361047835990888,0.108043217286915,0.0408163265306122,0.182351372967209,0,0.00501002004008016,0,0.211072773392573,0.588427542152566,support
0.947368421052632,0.0571428571428571,0.285714285714286,0.375,0.25,0,0,0.318051575931232,0.46474358974359,0.594533029612756,0.397358943577431,0.102040816326531,0.291541303271509,0,0.0187995037694436,0,0.342408343968111,0.910606848399317,carry
0.684210526315789,0.0285714285714286,0.0357142857142857,0.5,0.333333333333333,0.28,0,0,0.168803418803419,0.315489749430524,0.0816326530612245,0.0816326530612245,0.109850071726905,0,0,0,0.157725575459659,0.525588650375102,support
0.736842105263158,0.0285714285714286,0.107142857142857,0.625,0.361111111111111,0.08,0,0.0916905444126074,0.211538461538462,0.340546697038724,0.129651860744298,0.102040816326531,0.267103375607774,0,0.00634602538410154,0,0.184399174426116,0.560164896382678,support
1,0.142857142857143,0.5,0.25,0.416666666666667,0,0,0.30945558739255,0.666666666666667,0.618451025056948,0.409363745498199,0.142857142857143,0.479795863960087,0,0.682603301841779,0.555555555555556,0.468418647886436,0.943623263759935,support
0.684210526315789,0.0571428571428571,0.107142857142857,0.4375,0.444444444444444,0.56,0.214285714285714,0,0.209401709401709,0.285876993166287,0.00240096038415366,0,0.0848789529141435,0.0511532385466035,0.0047714476572192,0,0.183059980148414,0.484735942954765,support
0.631578947368421,0.114285714285714,0.107142857142857,0.25,0.5,0.08,0.0714285714285714,0.0171919770773639,0.233974358974359,0.265375854214123,0.0744297719087635,0.0612244897959184,0.0872148379479758,0,0.00424658841492509,0.111111111111111,0.198405571048195,0.456436158359949,support
0.947368421052632,0.228571428571429,0.285714285714286,0.125,0.5,0.04,0,0.111747851002865,0.5,0.611617312072893,0.274909963985594,0.0816326530612245,0.319978164552945,0.046824644549763,0.128304227502624,0.333333333333333,0.364418395802808,0.934190002228329,support
0.842105263157895,0.0857142857142857,0.25,0.375,0.5,0,0,0.226361031518625,0.407051282051282,0.455580865603645,0.250900360144058,0.122448979591837,0.220538015259423,0,0.0497661990647963,0.111111111111111,0.306407650738132,0.718896234123152,support
0.473684210526316,0.0571428571428571,0.107142857142857,0.125,0.111111111111111,0,0,0.0830945558739255,0.373931623931624,0.411161731207289,0.142857142857143,0.0408163265306122,0.146145154942809,0,0.0365492890542991,0,0.138031541964047,0.318094035504717,carry
0.315789473684211,0.0857142857142857,0,0.1875,0.333333333333333,0.24,0.0238095238095238,0.0114613180515759,0.185897435897436,0.23120728929385,0.0192076830732293,0,0.00968630587398916,0.227235387045814,0.0139803416356523,0,0.0746325093349719,0.183911461041373,support
0.368421052631579,0.142857142857143,0.0714285714285714,0.0625,0.25,0.16,0,0.0372492836676218,0.226495726495726,0.291571753986333,0.0288115246098439,0.0408163265306122,0.0422998311561361,0,0.00758660177497853,0.111111111111111,0.0883238014211215,0.228923716853599,carry
0.421052631578947,0.171428571428571,0.0357142857142857,0.0625,0.305555555555556,0,0,0.0687679083094556,0.391025641025641,0.343963553530752,0.176470588235294,0.0816326530612245,0.0821368270048622,0.0745023696682464,0.0393167286954862,0,0.143797954971562,0.267993760677412,support
0.631578947368421,0.171428571428571,0.357142857142857,0.0625,0.0555555555555556,0,0,0.114613180515759,0.676282051282051,0.601366742596811,0.232893157262905,0.285714285714286,0.211727666273121,0,0.428332856188568,0.444444444444444,0.239999369790928,0.459927207903142,carry
0.210526315789474,0.0285714285714286,0.0357142857142857,0.1875,0.166666666666667,0.04,0,0.0286532951289398,0.077991452991453,0.138952164009112,0.0396158463385354,0.142857142857143,0.0754846326693834,0,0.005964309571524,0,0.0382379354350806,0.115130357275496,carry
0.368421052631579,0.0285714285714286,0.0714285714285714,0.0625,0,0.04,0,0.0372492836676218,0.228632478632479,0.291571753986333,0.12484993997599,0.163265306122449,0.0507801094311358,0,0.0170817826128447,0,0.0890327866269635,0.228923716853599,carry
0.368421052631579,0,0.0714285714285714,0.25,0.0277777777777778,0,0,0.0744985673352436,0.232905982905983,0.288154897494305,0.145258103241297,0.0204081632653061,0.071511089106397,0,0,0,0.0904822674922405,0.226361137933596,carry
0.157894736842105,0,0,0.3125,0.0555555555555556,0.24,0.0952380952380952,0.00859598853868195,0.0427350427350427,0.10250569476082,0.0288115246098439,0.0612244897959184,0.0518084066471163,0,0,0,0.0263584944305273,0.0879447374285078,support
0.368421052631579,0.0285714285714286,0.107142857142857,0.1875,0.0277777777777778,0,0,0.0257879656160458,0.22542735042735,0.255125284738041,0.0948379351740696,0.428571428571429,0.119739498038618,0.0349763033175355,0.00949518083786621,0.111111111111111,0.0879614312048022,0.201738097006611,support
0.315789473684211,0,0.0357142857142857,0.375,0.0833333333333333,0.28,0.19047619047619,0.0257879656160458,0.0876068376068376,0.224373576309795,0.0276110444177671,0.0816326530612245,0.0375518909243249,0.00688783570300158,0.000620288195438496,0,0.038442753383435,0.168573126346282,support
0.368421052631579,0.0285714285714286,0.0714285714285714,0.1875,0.0833333333333333,0,0,0.126074498567335,0.259615384615385,0.308656036446469,0.145258103241297,0.0612244897959184,0.0466415305124983,0,0,0,0.0941689905626192,0.228960855678526,carry
0.368421052631579,0.0285714285714286,0,0.25,0.138888888888889,0.04,0,0.0773638968481375,0.243589743589744,0.274487471526196,0.14405762304922,0.0612244897959184,0.0748498813014942,0.0157977883096366,0,0,0.088985520946574,0.204486370051252,carry
0.368421052631579,0,0.0714285714285714,0.25,0.0555555555555556,0,0.0238095238095238,0.0229226361031519,0.257478632478632,0.315489749430524,0.126050420168067,0.408163265306122,0.0696703101395184,0,0.0139326271590801,0.111111111111111,0.0934757605835736,0.233863180568967,carry
0.105263157894737,0,0.0357142857142857,0.1875,0.0555555555555556,0.04,0,0.00286532951289398,0.0416666666666667,0.0660592255125285,0.00240096038415366,0.0204081632653061,0.0305950159322593,0,0,0,0.0235698192875486,0.0551882938423828,carry
0.526315789473684,0.114285714285714,0.142857142857143,0.125,0.277777777777778,0,0,0.0773638968481375,0.478632478632479,0.453302961275626,0.164465786314526,0.142857142857143,0.0885605108479009,0,0.454194102490696,0.444444444444444,0.165114776827212,0.332578177226473,carry
0.578947368421053,0.142857142857143,0.142857142857143,0.0625,0.194444444444444,0,0,0.0458452722063037,0.471153846153846,0.5250569476082,0.138055222088836,0.489795918367347,0.0635513069530665,0,0.103063269395935,0.111111111111111,0.162688471900553,0.383978310926242,carry
0.263157894736842,0.114285714285714,0.107142857142857,0.125,0.277777777777778,0.28,0.19047619047619,0,0.192307692307692,0.160592255125285,0.0240096038415366,0,0.0418935902806871,0,0.0083500334001336,0,0.0723637566762774,0.12289237168536,support
0.315789473684211,0.114285714285714,0.107142857142857,0.125,0.25,0.12,0.0714285714285714,0,0.183760683760684,0.206150341685649,0.0120048019207683,0.0816326530612245,0.0203755189092432,0,0.0229983777077965,0,0.0695908367600952,0.155537398796702,support
0.421052631578947,0.4,0.214285714285714,0,0.222222222222222,0,0,0.0343839541547278,0.346153846153846,0.324601366742597,0.0936374549819928,0.122448979591837,0.113226949004075,0,0.0136463402996469,0.111111111111111,0.122197539033574,0.240362474931293,carry
0.526315789473684,0.0285714285714286,0.0357142857142857,0.3125,0.166666666666667,0.56,0.238095238095238,0.0716332378223496,0.113247863247863,0.261958997722096,0.0552220888355342,0,0.060466415305125,0,0.0029582975474759,0,0.0900096106883459,0.340711579885612,support
0.631578947368421,0.0285714285714286,0.178571428571429,0.375,0.111111111111111,0,0,0.0716332378223496,0.284188034188034,0.388382687927107,0.187274909963986,0.122448979591837,0.147478132815376,0,0.0140757705887966,0,0.174457626317531,0.47883086979128,carry
0.631578947368421,0.0285714285714286,0,0.25,0.194444444444444,0,0,0.0544412607449857,0.272435897435897,0.382687927107062,0.213685474189676,0.244897959183673,0.158230820987419,0.048436018957346,0.0681839870216624,0.222222222222222,0.168643947629626,0.472591547203446,support
0.421052631578947,0.0285714285714286,0.0714285714285714,0.25,0.0833333333333333,0,0,0.0573065902578797,0.128205128205128,0.184510250569476,0.070828331332533,0,0.039075294207259,0.00018957345971564,0.00257658173489837,0,0.0973988120558996,0.256109336700587,carry
0.631578947368421,0,0.142857142857143,0.5,0,0,0,0.120343839541547,0.313034188034188,0.342824601366743,0.229291716686675,0.0612244897959184,0.114547231849285,0.0269826224328594,0.0418933104303846,0.222222222222222,0.188700351341558,0.429064844388324,carry
